BSUL5,2003-02-28 00:00:00,PNA,4,0.00035000000000000005,110000,35591,0.00012,324.0,318.1,325.0,323.55,325.0
BSUL5,2003-02-27 00:00:00,PNA,4,0.0003,70000,22270,6e-05,317.0,313.0,320.0,318.14,320.0
BSUL5,2003-02-26 00:00:00,PNA,3,0.00018999999999999998,40000,12700,3e-05,318.0,317.0,318.0,317.5,317.0
BSUL5,2003-02-25 00:00:00,PNA,2,0.00012,20000,6340,1e-05,317.01,317.01,317.01,317.01,317.01
BSUL5,2003-02-24 00:00:00,PNA,4,0.0003,190000,60900,0.00018999999999999998,320.0,320.0,325.0,320.52,320.0
BSUL5,2003-02-21 00:00:00,PNA,5,0.00041,90000,28780,8e-05,320.0,318.01,320.0,319.77,318.01
BSUL5,2003-02-20 00:00:00,PNA,4,0.00033,170000,54380,0.00015,320.0,318.01,320.0,319.88,318.01
BSUL5,2003-02-19 00:00:00,PNA,9,0.00075,270000,86530,0.00025,325.01,314.0,325.01,320.48,320.0
BSUL5,2003-02-18 00:00:00,PNA,8,0.0005099999999999999,1170000,385050,0.00078,325.0,325.0,330.0,329.1,325.01
BSUL5,2003-02-17 00:00:00,PNA,1,0.00010999999999999999,30000,9510,4e-05,317.01,317.01,317.01,317.01,317.01
BSUL5,2003-02-14 00:00:00,PNA,5,0.0004,170000,53730,0.00021,316.01,316.0,317.0,316.06,316.0
BSUL5,2003-02-13 00:00:00,PNA,6,0.00034,120000,38930,0.0001,330.0,316.0,330.0,324.41,316.0
BSUL5,2003-02-11 00:00:00,PNA,8,0.0005600000000000001,390000,128874,0.00034,349.0,329.99,349.0,330.49,330.0
BSUL5,2003-02-10 00:00:00,PNA,3,0.00021999999999999998,1020000,329499,0.00079,323.0,323.0,325.0,323.03,325.0
BSUL5,2003-02-07 00:00:00,PNA,3,0.00025,1030000,335750,0.00099,326.0,325.0,326.0,325.97,325.0
BSUL5,2003-02-06 00:00:00,PNA,5,0.0004,430000,135473,0.00035999999999999997,315.01,315.0,317.0,315.05,317.0
BSUL5,2003-02-05 00:00:00,PNA,2,0.00012,20000,6330,1e-05,317.02,316.0,317.02,316.51,316.0
BSUL5,2003-02-04 00:00:00,PNA,21,0.00136,850000,270456,0.00066,319.0,317.01,320.0,318.18,317.02
BSUL5,2003-02-03 00:00:00,PNA,11,0.00094,480000,151670,0.00049,311.0,311.0,330.0,315.97,317.0
BSUL6,2003-02-12 00:00:00,PNB,1,6e-05,110000,36300,6e-05,330.0,330.0,330.0,330.0,330.0
