AVIL3,2005-01-31 00:00:00,ON,6,0.0003,290000,92938,0.00012,320.0,319.99,323.9,320.47,322.0
AVIL3,2005-01-28 00:00:00,ON,3,0.0001,110000,36163,4e-05,328.75,328.75,328.75,328.75,328.75
AVIL3,2005-01-27 00:00:00,ON,6,0.00018999999999999998,90000,28890,2e-05,320.0,316.0,330.0,320.99,329.99
AVIL3,2005-01-26 00:00:00,ON,9,0.00037999999999999997,480000,158065,0.00015,320.0,320.0,330.0,329.3,330.0
AVIL3,2005-01-24 00:00:00,ON,5,0.00026,120000,39599,6e-05,330.0,329.9,330.0,329.99,330.0
AVIL3,2005-01-21 00:00:00,ON,5,0.0002,280000,92400,8.999999999999999e-05,330.0,330.0,330.01,330.0,330.0
AVIL3,2005-01-20 00:00:00,ON,1,3e-05,20000,6600,1e-05,330.0,330.0,330.0,330.0,330.0
AVIL3,2005-01-19 00:00:00,ON,6,0.00023,90000,29650,3e-05,330.0,320.0,334.99,329.44,334.99
AVIL3,2005-01-18 00:00:00,ON,2,6e-05,40000,13200,1e-05,330.0,330.0,330.0,330.0,330.0
AVIL3,2005-01-17 00:00:00,ON,4,0.00018999999999999998,290000,95800,0.00012,340.0,330.0,340.0,330.34,330.0
AVIL3,2005-01-14 00:00:00,ON,3,0.0001,160000,52830,4e-05,330.0,330.0,331.0,330.18,330.0
AVIL3,2005-01-13 00:00:00,ON,9,0.00029,370000,124100,0.0001,335.0,335.0,340.0,335.4,335.0
AVIL3,2005-01-12 00:00:00,ON,5,0.00017,120000,39450,3e-05,320.0,320.0,330.0,328.75,330.0
AVIL3,2005-01-11 00:00:00,ON,13,0.00052,940000,301200,0.0003,330.0,320.0,330.0,320.42,320.0
AVIL3,2005-01-10 00:00:00,ON,8,0.00026,620000,205130,0.00017999999999999998,331.0,330.0,331.0,330.85,331.0
AVIL3,2005-01-07 00:00:00,ON,2,7.000000000000001e-05,220000,75900,7.000000000000001e-05,345.0,345.0,345.0,345.0,345.0
AVIL3,2005-01-06 00:00:00,ON,4,0.00012,600000,205800,0.00017,341.0,341.0,345.0,343.0,345.0
AVIL3,2005-01-05 00:00:00,ON,1,3e-05,30000,10200,1e-05,340.0,340.0,340.0,340.0,340.0
AVIL3,2005-01-04 00:00:00,ON,3,8e-05,140000,48900,3e-05,352.0,340.0,352.0,349.28,340.0
AVIL3,2005-01-03 00:00:00,ON,5,0.00016,230000,81240,8e-05,359.99,347.01,365.0,353.21,365.0
