ARZZ3,2017-04-28 00:00:00,ON NM,1981,0.0025,316000,10554276,0.0014299999999999998,32.3,32.2,33.93,33.39,33.7
ARZZ3,2017-04-27 00:00:00,ON NM,197,0.00026,448100,14436753,0.0019500000000000001,32.37,32.09,32.44,32.21,32.15
ARZZ3,2017-04-26 00:00:00,ON NM,689,0.0008100000000000001,633900,20298433,0.0028499999999999997,32.28,31.89,32.42,32.02,32.4
ARZZ3,2017-04-25 00:00:00,ON NM,570,0.00068,104300,3337892,0.00047,31.93,31.76,32.2,32.0,32.2
ARZZ3,2017-04-24 00:00:00,ON NM,581,0.00067,147900,4724953,0.00064,32.21,31.75,32.21,31.94,31.89
ARZZ3,2017-04-20 00:00:00,ON NM,1299,0.0017299999999999998,172200,5441402,0.0008699999999999999,32.15,31.21,32.23,31.59,32.0
ARZZ3,2017-04-19 00:00:00,ON NM,260,0.00031,72500,2313101,0.00035999999999999997,31.51,31.26,32.1,31.9,32.1
ARZZ3,2017-04-18 00:00:00,ON NM,746,0.0008799999999999999,153100,4840946,0.0007099999999999999,31.58,31.37,32.23,31.61,31.5
ARZZ3,2017-04-17 00:00:00,ON NM,315,0.00042,240700,7699947,0.00114,32.01,31.7,32.1,31.98,31.95
ARZZ3,2017-04-13 00:00:00,ON NM,441,0.00058,79500,2550081,0.00035999999999999997,31.75,31.7,32.55,32.07,32.1
ARZZ3,2017-04-12 00:00:00,ON NM,866,0.0009299999999999999,200800,6317744,0.00045,31.56,31.04,31.77,31.46,31.77
ARZZ3,2017-04-11 00:00:00,ON NM,1136,0.00122,250100,8079102,0.00107,33.0,31.85,33.05,32.3,31.85
ARZZ3,2017-04-10 00:00:00,ON NM,1129,0.0017499999999999998,717900,23229552,0.0034000000000000002,31.8,31.55,33.0,32.35,33.0
ARZZ3,2017-04-07 00:00:00,ON NM,1275,0.0014299999999999998,215200,6622486,0.0010299999999999999,30.35,30.15,31.62,30.77,31.62
ARZZ3,2017-04-06 00:00:00,ON NM,631,0.0007000000000000001,206100,6374650,0.00096,31.41,30.34,31.44,30.92,30.34
ARZZ3,2017-04-05 00:00:00,ON NM,1365,0.0013800000000000002,268800,8368911,0.00115,30.95,30.84,31.47,31.13,31.4
ARZZ3,2017-04-04 00:00:00,ON NM,221,0.00035000000000000005,95200,2949342,0.00055,31.14,30.82,31.17,30.98,30.98
ARZZ3,2017-04-03 00:00:00,ON NM,262,0.00037999999999999997,49300,1537652,0.00025,31.42,30.96,31.5,31.18,31.15
