ACE,1998-03-13 00:00:00,ON,155,0.019379999999999998,889000000,1116448,0.0015199999999999999,1.24,1.22,1.28,1.25,1.28
ACE,1998-03-12 00:00:00,ON,43,0.00747,183400000,215003,0.00041,1.24,1.15,1.24,1.17,1.2
ACE,1998-03-11 00:00:00,ON,68,0.00982,364300000,428826,0.00073,1.18,1.13,1.21,1.17,1.14
ACE,1998-03-10 00:00:00,ON,50,0.00812,203400000,233845,0.00045,1.16,1.13,1.17,1.14,1.17
ACE,1998-03-09 00:00:00,ON,123,0.01649,440900000,544636,0.00095,1.35,1.15,1.39,1.23,1.21
ACE,1998-03-06 00:00:00,ON,217,0.025470000000000003,1450700000,1815646,0.0028699999999999997,1.25,1.22,1.29,1.25,1.25
ACE,1998-03-05 00:00:00,ON,160,0.02426,843200000,927183,0.0014099999999999998,1.06,0.98,1.2,1.09,1.18
ACE,1998-03-04 00:00:00,ON,172,0.0268,988500000,1013302,0.0011899999999999999,1.03,0.99,1.05,1.02,1.03
ACE,1998-03-03 00:00:00,ON,135,0.020470000000000002,835400000,809779,0.00157,0.96,0.95,1.0,0.96,1.0
ACE,1998-03-02 00:00:00,ON,85,0.01284,402100000,368507,0.0005099999999999999,0.9,0.9,0.95,0.91,0.93
ACE,1998-03-13 00:00:00,PN,102,0.01275,558800000,773530,0.00106,1.37,1.36,1.44,1.38,1.42
ACE,1998-03-12 00:00:00,PN,40,0.00695,182100000,237848,0.00045,1.28,1.28,1.33,1.3,1.33
ACE,1998-03-11 00:00:00,PN,62,0.00895,242400000,314051,0.00053,1.29,1.26,1.36,1.29,1.27
ACE,1998-03-10 00:00:00,PN,24,0.0039000000000000003,53100000,66983,0.00013,1.29,1.24,1.3,1.26,1.3
ACE,1998-03-09 00:00:00,PN,68,0.00912,184600000,256836,0.00045,1.45,1.3,1.45,1.39,1.3
ACE,1998-03-06 00:00:00,PN,109,0.01279,298800000,418577,0.00066,1.33,1.33,1.45,1.4,1.43
ACE,1998-03-05 00:00:00,PN,103,0.01562,411900000,527800,0.0008,1.18,1.18,1.32,1.28,1.3
ACE,1998-03-04 00:00:00,PN,71,0.01106,248900000,293897,0.00035000000000000005,1.19,1.15,1.21,1.18,1.2
ACE,1998-03-03 00:00:00,PN,85,0.012889999999999999,315900000,356167,0.0006900000000000001,1.09,1.07,1.17,1.12,1.14
ACE,1998-03-02 00:00:00,PN,86,0.01299,415600000,431514,0.0006,1.03,1.01,1.08,1.03,1.07
ACES3,1998-03-30 00:00:00,ON,393,0.06186,1832200000,4304743,0.00911,2.28,2.19,2.44,2.34,2.39
ACES3,1998-03-27 00:00:00,ON,438,0.055389999999999995,2525800000,5252753,0.00901,1.99,1.96,2.3,2.07,2.15
ACES3,1998-03-26 00:00:00,ON,265,0.0347,1157900000,2230636,0.0032400000000000003,1.83,1.82,1.98,1.92,1.93
ACES3,1998-03-25 00:00:00,ON,257,0.033460000000000004,1116600000,1972335,0.0028799999999999997,1.66,1.65,1.9,1.76,1.8
ACES3,1998-03-24 00:00:00,ON,163,0.020950000000000003,918500000,1472837,0.00256,1.6,1.58,1.62,1.6,1.61
ACES3,1998-03-23 00:00:00,ON,99,0.01409,552400000,860678,0.0017299999999999998,1.57,1.53,1.6,1.55,1.6
ACES3,1998-03-20 00:00:00,ON,226,0.02826,1578900000,2454789,0.00483,1.52,1.5,1.6,1.55,1.55
ACES3,1998-03-19 00:00:00,ON,113,0.0141,670900000,1004418,0.0017100000000000001,1.46,1.46,1.53,1.49,1.52
ACES3,1998-03-18 00:00:00,ON,196,0.019039999999999998,1151400000,1744779,0.00213,1.59,1.45,1.59,1.51,1.46
ACES3,1998-03-17 00:00:00,ON,322,0.04139,1674800000,2522983,0.00395,1.45,1.43,1.55,1.5,1.55
ACES3,1998-03-16 00:00:00,ON,206,0.03847,946500000,1271411,0.00208,1.35,1.26,1.42,1.34,1.42
ACES4,1998-03-30 00:00:00,PN,188,0.02959,734900000,1670339,0.0035399999999999997,2.13,2.13,2.31,2.27,2.23
ACES4,1998-03-27 00:00:00,PN,278,0.03516,1428800000,3067669,0.00526,2.1,2.06,2.25,2.14,2.13
ACES4,1998-03-26 00:00:00,PN,143,0.01872,778700000,1574311,0.00229,1.93,1.93,2.1,2.02,2.05
ACES4,1998-03-25 00:00:00,PN,223,0.02903,1201100000,2274510,0.00333,1.78,1.78,1.95,1.89,1.94
ACES4,1998-03-24 00:00:00,PN,69,0.00887,343700000,599756,0.00104,1.72,1.71,1.77,1.74,1.76
ACES4,1998-03-23 00:00:00,PN,63,0.00897,256000000,429802,0.00086,1.65,1.65,1.72,1.67,1.72
ACES4,1998-03-20 00:00:00,PN,108,0.01351,881700000,1495185,0.00294,1.66,1.65,1.72,1.69,1.67
ACES4,1998-03-19 00:00:00,PN,82,0.01023,488200000,807026,0.0013700000000000001,1.67,1.63,1.69,1.65,1.64
ACES4,1998-03-18 00:00:00,PN,148,0.01437,715700000,1196120,0.00146,1.72,1.61,1.73,1.67,1.69
ACES4,1998-03-17 00:00:00,PN,207,0.02661,899400000,1468043,0.0023,1.57,1.57,1.73,1.63,1.73
ACES4,1998-03-16 00:00:00,PN,142,0.026520000000000002,530300000,780613,0.00128,1.38,1.38,1.55,1.47,1.53
