AVPL3,2003-04-30 00:00:00,ON,2,8.999999999999999e-05,5000000,10000,1e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,2003-04-29 00:00:00,ON,4,0.00016,3700000,7646,1e-05,2.15,2.0,2.19,2.06,2.19
AVPL3,2003-04-25 00:00:00,ON,3,0.0002,20200000,41024,8e-05,2.03,2.03,2.2,2.03,2.2
AVPL3,2003-04-24 00:00:00,ON,6,0.00034,5800000,11796,2e-05,2.04,1.86,2.04,2.03,2.04
AVPL3,2003-04-22 00:00:00,ON,7,0.00041,21200000,46688,8.999999999999999e-05,2.2,2.19,2.24,2.2,2.24
AVPL3,2003-04-16 00:00:00,ON,20,0.00092,170300000,346272,0.00035999999999999997,2.0,2.0,2.24,2.03,2.24
AVPL3,2003-04-09 00:00:00,ON,3,0.00017,3500000,7875,1e-05,2.25,2.25,2.25,2.25,2.25
AVPL3,2003-04-03 00:00:00,ON,6,0.00025,24000000,55185,7.000000000000001e-05,2.29,2.29,2.3,2.29,2.3
AVPL3,2003-04-02 00:00:00,ON,3,0.00012,300000,687,0.0,2.29,2.29,2.29,2.29,2.29
AVPL3,2003-04-01 00:00:00,ON,2,0.00010999999999999999,4700000,9980,2e-05,2.2,2.12,2.2,2.12,2.12
