A1EP34,2020-03-26 00:00:00,DRN,1,0.0,2900,583103,2e-05,201.07,201.07,201.07,201.07,201.07
A1EP34,2020-03-24 00:00:00,DRN,1,0.0,400,72120,0.0,180.3,180.3,180.3,180.3,180.3
A1EP34,2020-03-23 00:00:00,DRN,1,0.0,300,51855,0.0,172.85,172.85,172.85,172.85,172.85
A1EP34,2020-03-19 00:00:00,DRN,4,0.0,280,58858,0.0,215.26,207.15,215.26,210.2,207.15
A1EP34,2020-03-18 00:00:00,DRN,2,0.0,1400,315596,1e-05,225.76,225.4,225.76,225.42,225.4
A1EP34,2020-03-17 00:00:00,DRN,1,0.0,1800,421200,1e-05,234.0,234.0,234.0,234.0,234.0
A1EP34,2020-03-13 00:00:00,DRN,5,0.0,1300,257506,1e-05,198.29,198.0,198.29,198.08,198.0
A1EP34,2020-03-11 00:00:00,DRN,1,0.0,200,42762,0.0,213.81,213.81,213.81,213.81,213.81
A1EP34,2020-03-10 00:00:00,DRN,2,0.0,4100,876293,2e-05,214.53,213.71,214.53,213.73,213.71
A1EP34,2020-03-04 00:00:00,DRN,1,0.0,2000,457700,2e-05,228.85,228.85,228.85,228.85,228.85
A1EP34,2020-03-03 00:00:00,DRN,1,0.0,10,2193,0.0,219.28,219.28,219.28,219.28,219.28
A1EP34,2020-03-02 00:00:00,DRN,2,0.0,150,31671,0.0,210.75,210.75,211.92,211.14,211.92
