BDLL3,2021-03-31 00:00:00,ON,43,1e-05,8300,69053,0.0,8.07,8.07,8.6,8.31,8.17
BDLL3,2021-03-30 00:00:00,ON,21,1e-05,2800,22888,0.0,8.11,8.05,8.3,8.17,8.07
BDLL3,2021-03-29 00:00:00,ON,18,1e-05,2200,18209,0.0,8.3,8.11,8.45,8.27,8.11
BDLL3,2021-03-26 00:00:00,ON,122,5e-05,36900,303086,1e-05,8.56,7.95,9.1,8.21,8.3
BDLL3,2021-03-25 00:00:00,ON,101,4e-05,20900,175856,1e-05,9.03,8.16,9.03,8.41,8.56
BDLL3,2021-03-24 00:00:00,ON,69,3e-05,12800,122848,0.0,9.91,9.0,10.19,9.59,9.01
BDLL3,2021-03-23 00:00:00,ON,87,4e-05,14200,148729,1e-05,10.88,10.01,11.16,10.47,10.01
BDLL3,2021-03-22 00:00:00,ON,64,3e-05,8900,98567,0.0,11.24,10.3,11.58,11.07,10.88
BDLL3,2021-03-19 00:00:00,ON,98,4e-05,16600,200497,1e-05,12.9,11.02,13.2,12.07,11.16
BDLL3,2021-03-18 00:00:00,ON,156,6e-05,22500,301760,1e-05,14.45,12.6,14.69,13.41,12.62
BDLL3,2021-03-17 00:00:00,ON,129,4e-05,19100,272039,1e-05,15.0,13.8,15.2,14.24,13.91
BDLL3,2021-03-16 00:00:00,ON,123,5e-05,17200,269457,1e-05,16.96,14.99,16.96,15.66,15.18
BDLL3,2021-03-15 00:00:00,ON,176,7.000000000000001e-05,23500,378723,1e-05,19.0,14.49,19.23,16.11,16.76
BDLL3,2021-03-12 00:00:00,ON,56,2e-05,7800,160166,1e-05,22.0,18.99,23.51,20.53,18.99
BDLL3,2021-03-11 00:00:00,ON,36,1e-05,3600,78348,0.0,24.6,20.0,24.6,21.76,22.0
BDLL3,2021-03-10 00:00:00,ON,12,0.0,1300,28159,0.0,20.08,20.08,24.31,21.66,24.31
BDLL4,2021-03-31 00:00:00,PN,21,1e-05,4300,38150,0.0,8.95,8.8,9.1,8.87,9.1
BDLL4,2021-03-30 00:00:00,PN,11,0.0,2600,23425,0.0,9.25,8.95,9.25,9.0,8.95
BDLL4,2021-03-29 00:00:00,PN,2,0.0,200,1800,0.0,9.0,9.0,9.0,9.0,9.0
BDLL4,2021-03-26 00:00:00,PN,2,0.0,200,1810,0.0,8.9,8.9,9.2,9.05,9.2
BDLL4,2021-03-25 00:00:00,PN,2,0.0,400,3600,0.0,9.0,9.0,9.0,9.0,9.0
BDLL4,2021-03-24 00:00:00,PN,16,1e-05,2900,26126,0.0,9.0,9.0,9.05,9.0,9.0
BDLL4,2021-03-23 00:00:00,PN,2,0.0,300,2671,0.0,8.91,8.9,8.91,8.9,8.9
BDLL4,2021-03-22 00:00:00,PN,11,0.0,2600,23638,0.0,8.86,8.85,9.3,9.09,9.3
BDLL4,2021-03-19 00:00:00,PN,16,1e-05,2800,24779,0.0,9.01,8.79,9.32,8.84,8.79
BDLL4,2021-03-18 00:00:00,PN,4,0.0,400,3609,0.0,9.07,8.96,9.07,9.02,9.01
BDLL4,2021-03-17 00:00:00,PN,3,0.0,500,4535,0.0,9.07,9.07,9.07,9.07,9.07
BDLL4,2021-03-16 00:00:00,PN,35,1e-05,6100,54841,0.0,9.18,8.91,9.4,8.99,8.96
BDLL4,2021-03-15 00:00:00,PN,46,2e-05,9500,85847,0.0,8.85,8.79,9.48,9.03,9.29
BDLL4,2021-03-12 00:00:00,PN,165,7.000000000000001e-05,32000,293747,1e-05,9.81,8.79,9.9,9.17,8.79
BDLL4,2021-03-11 00:00:00,PN,10,0.0,1000,9842,0.0,9.85,9.6,9.99,9.84,9.97
BDLL4,2021-03-10 00:00:00,PN,11,0.0,1400,13603,0.0,9.7,9.56,9.94,9.71,9.75
BDLL4,2021-03-09 00:00:00,PN,8,0.0,1000,9916,0.0,9.99,9.56,10.25,9.91,9.56
BDLL4,2021-03-08 00:00:00,PN,206,5e-05,59600,549618,1e-05,10.0,8.79,10.3,9.22,9.52
BDLL4,2021-03-05 00:00:00,PN,90,2e-05,44200,477918,1e-05,11.23,10.0,11.3,10.81,10.02
BDLL4,2021-03-04 00:00:00,PN,6,0.0,600,6485,0.0,11.0,10.7,11.0,10.8,10.84
BDLL4,2021-03-03 00:00:00,PN,9,0.0,2500,27507,0.0,10.87,10.7,11.39,11.0,11.24
BDLL4,2021-03-02 00:00:00,PN,28,1e-05,7000,78951,0.0,10.85,10.85,11.7,11.27,11.0
BDLL4,2021-03-01 00:00:00,PN,14,0.0,1900,20334,0.0,10.32,10.3,10.85,10.7,10.85
