AFLT3,2022-03-31 00:00:00,ON,2,0.0,200,1931,0.0,9.56,9.56,9.75,9.65,9.75
AFLT3,2022-03-30 00:00:00,ON,13,0.0,2400,23353,0.0,9.86,9.66,10.05,9.73,9.66
AFLT3,2022-03-29 00:00:00,ON,4,0.0,400,3919,0.0,10.2,9.55,10.2,9.79,9.88
AFLT3,2022-03-28 00:00:00,ON,20,1e-05,3000,28743,0.0,10.15,9.4,10.15,9.58,9.64
AFLT3,2022-03-25 00:00:00,ON,6,0.0,1200,12042,0.0,10.0,10.0,10.15,10.03,10.15
AFLT3,2022-03-24 00:00:00,ON,1,0.0,100,1018,0.0,10.18,10.18,10.18,10.18,10.18
AFLT3,2022-03-23 00:00:00,ON,8,0.0,1400,13871,0.0,9.71,9.7,10.3,9.9,10.27
AFLT3,2022-03-22 00:00:00,ON,12,0.0,2700,25494,0.0,9.36,9.35,9.7,9.44,9.7
AFLT3,2022-03-21 00:00:00,ON,7,0.0,1500,13734,0.0,9.15,8.81,9.36,9.15,9.36
AFLT3,2022-03-18 00:00:00,ON,8,0.0,1900,17352,0.0,9.19,9.06,9.19,9.13,9.15
AFLT3,2022-03-17 00:00:00,ON,9,0.0,1500,13546,0.0,9.19,8.95,9.2,9.03,9.18
AFLT3,2022-03-16 00:00:00,ON,2,0.0,200,1841,0.0,9.26,9.15,9.26,9.2,9.15
AFLT3,2022-03-15 00:00:00,ON,10,0.0,2200,20085,0.0,9.0,8.95,9.37,9.12,9.26
AFLT3,2022-03-14 00:00:00,ON,5,0.0,900,8125,0.0,9.0,8.89,9.0,9.02,9.0
AFLT3,2022-03-11 00:00:00,ON,3,0.0,400,3626,0.0,9.26,9.0,9.26,9.06,9.0
AFLT3,2022-03-10 00:00:00,ON,6,0.0,1100,9934,0.0,9.0,9.0,9.29,9.03,9.29
AFLT3,2022-03-09 00:00:00,ON,4,0.0,400,3548,0.0,8.69,8.69,9.0,8.87,9.0
AFLT3,2022-03-08 00:00:00,ON,1,0.0,500,4345,0.0,8.69,8.69,8.69,8.69,8.69
AFLT3,2022-03-07 00:00:00,ON,6,0.0,1700,14604,0.0,8.6,8.43,8.71,8.59,8.71
AFLT3,2022-03-04 00:00:00,ON,2,0.0,200,1700,0.0,8.48,8.48,8.52,8.5,8.52
