ALPA3,2017-10-31 00:00:00,ON N1,16,1e-05,1900,32130,0.0,17.3,16.7,17.3,16.91,17.26
ALPA3,2017-10-30 00:00:00,ON N1,2,0.0,200,3454,0.0,17.23,17.23,17.31,17.27,17.31
ALPA3,2017-10-27 00:00:00,ON N1,18,2e-05,5100,85977,1e-05,16.99,16.62,17.09,16.85,17.09
ALPA3,2017-10-26 00:00:00,ON N1,6,1e-05,800,13446,0.0,16.99,16.52,16.99,16.8,16.98
ALPA3,2017-10-25 00:00:00,ON N1,26,3e-05,5100,86133,1e-05,17.0,16.63,17.3,16.88,16.72
ALPA3,2017-10-24 00:00:00,ON N1,12,1e-05,2000,33104,0.0,16.28,16.28,17.3,16.55,17.3
ALPA3,2017-10-23 00:00:00,ON N1,8,1e-05,1300,22293,0.0,17.38,16.7,17.38,17.14,17.34
ALPA3,2017-10-20 00:00:00,ON N1,13,2e-05,3300,56580,1e-05,17.0,17.0,17.45,17.14,17.29
ALPA3,2017-10-19 00:00:00,ON N1,2,0.0,800,13590,0.0,17.0,16.9,17.0,16.98,16.9
ALPA3,2017-10-18 00:00:00,ON N1,14,1e-05,3800,64048,0.0,16.79,16.36,17.4,16.85,17.34
ALPA3,2017-10-17 00:00:00,ON N1,10,1e-05,2400,39997,0.0,16.9,16.38,16.9,16.66,16.8
ALPA3,2017-10-16 00:00:00,ON N1,14,1e-05,3200,51496,1e-05,16.49,15.83,16.49,16.09,16.39
ALPA3,2017-10-13 00:00:00,ON N1,15,1e-05,3600,57839,1e-05,15.9,15.89,16.2,16.06,16.2
ALPA3,2017-10-11 00:00:00,ON N1,11,1e-05,2600,40380,0.0,15.9,15.5,15.9,15.53,15.6
ALPA3,2017-10-10 00:00:00,ON N1,19,2e-05,7200,111644,1e-05,15.38,15.21,15.8,15.5,15.46
ALPA3,2017-10-09 00:00:00,ON N1,19,3e-05,5200,79787,1e-05,15.48,14.6,15.49,15.34,14.6
ALPA3,2017-10-06 00:00:00,ON N1,14,2e-05,4000,60037,1e-05,15.35,14.85,15.35,15.0,15.19
ALPA3,2017-10-05 00:00:00,ON N1,21,2e-05,3800,56668,1e-05,14.35,14.35,15.4,14.91,15.3
ALPA3,2017-10-04 00:00:00,ON N1,20,2e-05,3300,47558,1e-05,14.38,14.3,14.5,14.41,14.5
ALPA3,2017-10-03 00:00:00,ON N1,40,4e-05,9800,142070,1e-05,14.4,14.4,14.57,14.49,14.5
ALPA3,2017-10-02 00:00:00,ON N1,12,1e-05,11900,169136,2e-05,14.18,14.1,14.5,14.21,14.46
ALPA4,2017-10-31 00:00:00,PN N1,2839,0.00254,793400,13860436,0.00153,18.04,17.3,18.1,17.46,17.3
ALPA4,2017-10-30 00:00:00,PN N1,1061,0.00091,411800,7435295,0.0007599999999999999,18.18,17.86,18.19,18.05,18.01
ALPA4,2017-10-27 00:00:00,PN N1,2358,0.00248,675500,12270450,0.0014399999999999999,17.98,17.83,18.5,18.16,18.18
ALPA4,2017-10-26 00:00:00,PN N1,1543,0.00178,506000,9160822,0.00114,18.15,17.9,18.24,18.1,17.98
ALPA4,2017-10-25 00:00:00,PN N1,2952,0.0035199999999999997,3240800,58582785,0.0074399999999999996,18.5,17.57,18.5,18.07,18.14
ALPA4,2017-10-24 00:00:00,PN N1,1435,0.0017699999999999999,427300,7768732,0.00096,18.02,17.78,18.47,18.18,18.46
ALPA4,2017-10-23 00:00:00,PN N1,696,0.00086,465800,8322910,0.0011799999999999998,17.9,17.8,17.99,17.86,17.94
ALPA4,2017-10-20 00:00:00,PN N1,1881,0.00254,995100,17833484,0.00233,18.0,17.85,18.02,17.92,17.9
ALPA4,2017-10-19 00:00:00,PN N1,1493,0.00182,449300,7968837,0.0011799999999999998,17.91,17.5,18.03,17.73,18.03
ALPA4,2017-10-18 00:00:00,PN N1,1004,0.0008699999999999999,254900,4497610,0.00024,17.06,17.06,17.89,17.64,17.89
ALPA4,2017-10-17 00:00:00,PN N1,2248,0.0022,1271100,21885718,0.00263,17.37,16.82,17.51,17.21,17.0
ALPA4,2017-10-16 00:00:00,PN N1,1658,0.00161,329000,5756213,0.00064,17.7,17.36,17.7,17.49,17.5
ALPA4,2017-10-13 00:00:00,PN N1,2249,0.00213,386300,6797820,0.0007099999999999999,17.61,17.29,17.8,17.59,17.7
ALPA4,2017-10-11 00:00:00,PN N1,2139,0.00217,477800,8326030,0.0008500000000000001,17.32,17.08,17.6,17.42,17.6
ALPA4,2017-10-10 00:00:00,PN N1,1717,0.00194,408000,6966056,0.00077,16.72,16.72,17.32,17.07,17.32
ALPA4,2017-10-09 00:00:00,PN N1,1972,0.00293,814200,13538733,0.00222,16.39,16.26,16.83,16.62,16.7
ALPA4,2017-10-06 00:00:00,PN N1,1252,0.0015,267600,4365617,0.0006,16.23,16.21,16.53,16.31,16.35
ALPA4,2017-10-05 00:00:00,PN N1,2080,0.00187,1697900,27714180,0.00262,16.04,16.04,16.45,16.32,16.3
ALPA4,2017-10-04 00:00:00,PN N1,1573,0.0017599999999999998,455300,7327233,0.0008799999999999999,15.97,15.87,16.32,16.09,16.15
ALPA4,2017-10-03 00:00:00,PN N1,2442,0.00234,1644200,26537736,0.0025700000000000002,15.88,15.78,16.35,16.14,16.0
ALPA4,2017-10-02 00:00:00,PN N1,490,0.0006,136900,2177834,0.00032,15.7,15.69,16.03,15.9,15.87
