A1VB34,2022-03-31 00:00:00,DRN ED,1,0.0,10,2988,0.0,298.84,298.84,298.84,298.84,298.84
A1VB34,2022-03-30 00:00:00,DRN ED,8,0.0,66,19804,0.0,311.4,298.84,311.4,300.06,298.84
A1VB34,2022-03-29 00:00:00,DRN,2,0.0,204,61754,0.0,302.54,302.54,311.4,302.71,311.4
A1VB34,2022-03-28 00:00:00,DRN,3,0.0,513,152314,1e-05,296.89,296.89,297.12,296.9,297.12
A1VB34,2022-03-25 00:00:00,DRN,1,0.0,40,11646,0.0,291.16,291.16,291.16,291.16,291.16
A1VB34,2022-03-24 00:00:00,DRN,3,0.0,7,2045,0.0,292.32,291.45,292.32,292.19,291.45
A1VB34,2022-03-23 00:00:00,DRN,2,0.0,102,29906,0.0,299.0,292.42,299.0,293.19,292.42
A1VB34,2022-03-22 00:00:00,DRN,10,0.0,17809,5346977,0.00021,301.63,297.6,301.63,300.24,297.6
A1VB34,2022-03-21 00:00:00,DRN,2,0.0,63,19107,0.0,303.2,303.2,303.29,303.28,303.29
A1VB34,2022-03-18 00:00:00,DRN,1,0.0,320,98166,0.0,306.77,306.77,306.77,306.77,306.77
A1VB34,2022-03-17 00:00:00,DRN,1,0.0,50,15535,0.0,310.69,310.69,310.69,310.69,310.69
A1VB34,2022-03-15 00:00:00,DRN,2,0.0,604,185862,1e-05,307.52,307.52,308.32,307.71,308.32
A1VB34,2022-03-14 00:00:00,DRN,1,0.0,3,919,0.0,306.29,306.29,306.29,306.29,306.29
A1VB34,2022-03-11 00:00:00,DRN,2,0.0,231,71266,0.0,309.04,304.98,309.04,308.51,304.98
A1VB34,2022-03-09 00:00:00,DRN,3,0.0,105,32203,0.0,306.82,306.65,307.7,306.69,306.65
A1VB34,2022-03-08 00:00:00,DRN,1,0.0,20,6103,0.0,305.17,305.17,305.17,305.17,305.17
A1VB34,2022-03-07 00:00:00,DRN,2,0.0,56,17628,0.0,315.7,312.48,315.7,314.78,312.48
A1VB34,2022-03-04 00:00:00,DRN,2,0.0,124,38538,0.0,311.44,310.77,311.44,310.79,310.77
A1VB34,2022-03-03 00:00:00,DRN,3,0.0,59,18039,0.0,304.11,304.11,306.53,305.75,306.53
A1VB34,2022-03-02 00:00:00,DRN,2,0.0,32,9793,0.0,309.0,305.82,309.0,306.01,305.82
