BBFI11B,2016-04-28 00:00:00,CI MB,8,1e-05,56,134190,2e-05,2400.01,2360.0,2400.01,2396.25,2360.0
BBFI11B,2016-04-27 00:00:00,CI MB,11,1e-05,41,98970,1e-05,2399.99,2395.0,2450.0,2413.9,2430.0
BBFI11B,2016-04-26 00:00:00,CI MB,8,1e-05,20,47903,1e-05,2400.0,2380.0,2400.0,2395.15,2400.0
BBFI11B,2016-04-25 00:00:00,CI MB,2,0.0,3,7200,0.0,2400.0,2400.0,2400.0,2400.0,2400.0
BBFI11B,2016-04-22 00:00:00,CI MB,2,0.0,9,21600,0.0,2400.0,2400.0,2400.0,2400.0,2400.0
BBFI11B,2016-04-20 00:00:00,CI MB,8,1e-05,45,108165,2e-05,2390.03,2390.0,2410.0,2403.67,2400.0
BBFI11B,2016-04-19 00:00:00,CI MB,13,1e-05,64,153500,2e-05,2400.0,2390.0,2401.01,2398.43,2400.0
BBFI11B,2016-04-18 00:00:00,CI MB,4,0.0,11,26540,0.0,2420.01,2400.0,2420.01,2412.72,2400.0
BBFI11B,2016-04-15 00:00:00,CI MB,2,0.0,5,12000,0.0,2400.0,2400.0,2400.0,2400.0,2400.0
BBFI11B,2016-04-14 00:00:00,CI MB,4,0.0,32,77440,1e-05,2420.0,2420.0,2420.0,2420.0,2420.0
BBFI11B,2016-04-13 00:00:00,CI MB,4,0.0,10,24455,0.0,2445.0,2440.0,2450.0,2445.5,2450.0
BBFI11B,2016-04-12 00:00:00,CI ER MB,5,0.0,26,63566,1e-05,2444.99,2444.8,2445.0,2444.86,2445.0
BBFI11B,2016-04-11 00:00:00,CI ER MB,1,0.0,1,2395,0.0,2395.0,2395.0,2395.0,2395.0,2395.0
BBFI11B,2016-04-08 00:00:00,CI ER MB,5,1e-05,13,31760,0.0,2435.0,2435.0,2450.0,2443.07,2450.0
BBFI11B,2016-04-07 00:00:00,CI ER MB,5,1e-05,15,35847,1e-05,2388.99,2388.99,2390.0,2389.79,2390.0
BBFI11B,2016-04-06 00:00:00,CI ER MB,2,0.0,2,4760,0.0,2370.0,2370.0,2390.0,2380.0,2390.0
BBFI11B,2016-04-05 00:00:00,CI ER MB,1,0.0,1,2390,0.0,2390.0,2390.0,2390.0,2390.0,2390.0
BBFI11B,2016-04-04 00:00:00,CI ER MB,5,1e-05,7,17150,0.0,2450.01,2450.0,2450.01,2450.0,2450.0
BBFI11B,2016-04-01 00:00:00,CI ER MB,3,0.0,12,29400,0.0,2450.0,2450.0,2450.0,2450.0,2450.0
