INET3,2007-07-31 00:00:00,ON,70,0.00065,125100,149126,3e-05,1.22,1.1,1.25,1.19,1.1
INET3,2007-07-30 00:00:00,ON,45,0.00049,54400,65633,2e-05,1.23,1.16,1.24,1.2,1.21
INET3,2007-07-27 00:00:00,ON,108,0.00099,170500,204182,5e-05,1.2,1.15,1.3,1.19,1.19
INET3,2007-07-26 00:00:00,ON,65,0.00049,77300,98399,2e-05,1.35,1.22,1.38,1.27,1.32
INET3,2007-07-25 00:00:00,ON,71,0.0005899999999999999,93900,125954,3e-05,1.33,1.27,1.45,1.33,1.35
INET3,2007-07-24 00:00:00,ON,110,0.00095,129300,179532,4e-05,1.45,1.3,1.46,1.38,1.37
INET3,2007-07-23 00:00:00,ON,78,0.00077,81600,120840,3e-05,1.56,1.41,1.56,1.49,1.45
INET3,2007-07-20 00:00:00,ON,54,0.00057,103100,162349,5e-05,1.64,1.52,1.64,1.57,1.59
INET3,2007-07-19 00:00:00,ON,55,0.0005899999999999999,110200,179889,5e-05,1.66,1.61,1.68,1.63,1.64
INET3,2007-07-18 00:00:00,ON,53,0.00063,84100,137985,4e-05,1.63,1.62,1.67,1.64,1.65
INET3,2007-07-17 00:00:00,ON,70,0.00077,71200,117494,3e-05,1.71,1.63,1.75,1.65,1.63
INET3,2007-07-16 00:00:00,ON,94,0.0010199999999999999,103100,171104,4e-05,1.67,1.63,1.73,1.65,1.71
INET3,2007-07-13 00:00:00,ON,135,0.00131,95400,157847,2e-05,1.67,1.61,1.72,1.65,1.69
INET3,2007-07-12 00:00:00,ON,119,0.00114,157400,267184,5e-05,1.78,1.65,1.78,1.69,1.69
INET3,2007-07-11 00:00:00,ON,88,0.00108,96700,168354,5e-05,1.71,1.69,1.78,1.74,1.78
INET3,2007-07-10 00:00:00,ON,103,0.0011,142500,248517,6e-05,1.73,1.69,1.82,1.74,1.74
INET3,2007-07-06 00:00:00,ON,137,0.00151,161500,287411,8e-05,1.9,1.65,1.9,1.77,1.69
INET3,2007-07-05 00:00:00,ON,196,0.00198,275900,522229,0.00013,1.95,1.8,1.99,1.89,1.84
INET3,2007-07-04 00:00:00,ON,620,0.00927,884600,1599771,0.0007199999999999999,1.79,1.52,2.05,1.8,1.82
INET3,2007-07-03 00:00:00,ON,396,0.00479,434900,777203,0.00024,2.14,1.7,2.15,1.78,1.74
INET3,2007-07-02 00:00:00,ON,323,0.004,287200,618397,0.00018999999999999998,2.41,2.02,2.41,2.15,2.07
