BPAC11,2018-10-31 00:00:00,UNT,1491,0.00091,297500,5884481,0.00035000000000000005,20.03,19.56,20.29,19.77,19.77
BPAC11,2018-10-30 00:00:00,UNT,960,0.0005,225700,4485711,0.00024,19.46,19.41,20.09,19.87,20.0
BPAC11,2018-10-29 00:00:00,UNT,1668,0.0008100000000000001,363900,7164501,0.00033,20.0,19.28,20.16,19.68,19.41
BPAC11,2018-10-26 00:00:00,UNT,2061,0.00114,541800,10376571,0.00057,19.49,18.85,19.57,19.15,19.5
BPAC11,2018-10-25 00:00:00,UNT,1602,0.00107,449300,8725528,0.0005899999999999999,19.49,19.19,19.59,19.42,19.4
BPAC11,2018-10-24 00:00:00,UNT,1536,0.0012,335800,6559527,0.0005099999999999999,20.09,19.24,20.11,19.53,19.33
BPAC11,2018-10-23 00:00:00,UNT,2004,0.00151,424200,8500572,0.00068,20.13,19.83,20.33,20.03,20.03
BPAC11,2018-10-22 00:00:00,UNT,1054,0.0009299999999999999,870700,17543135,0.0016,19.88,19.88,20.45,20.14,20.37
BPAC11,2018-10-19 00:00:00,UNT,496,0.00046,99800,1993908,0.00017999999999999998,20.08,19.81,20.19,19.97,19.92
BPAC11,2018-10-18 00:00:00,UNT,1569,0.00135,267800,5360264,0.00046,20.47,19.85,20.47,20.01,19.97
BPAC11,2018-10-17 00:00:00,UNT,2387,0.00181,539900,10917114,0.00057,19.84,19.57,20.5,20.22,20.46
BPAC11,2018-10-16 00:00:00,UNT,2222,0.00169,826500,16553902,0.00124,20.44,19.65,20.45,20.02,19.98
BPAC11,2018-10-15 00:00:00,UNT,1322,0.0010299999999999999,281200,5762941,0.00043,20.97,20.29,20.97,20.49,20.45
BPAC11,2018-10-11 00:00:00,UNT,1807,0.00136,342300,7130034,0.0005099999999999999,20.85,20.62,21.0,20.82,20.63
BPAC11,2018-10-10 00:00:00,UNT,2662,0.00201,605500,12534917,0.0009299999999999999,21.01,20.34,21.03,20.7,20.88
