ACES3,1999-08-31 00:00:00,ON,23,0.00231,150200000,73008,0.00016,0.49,0.47,0.49,0.48,0.47
ACES3,1999-08-30 00:00:00,ON,2,0.00028000000000000003,5000000,2450,1e-05,0.49,0.49,0.49,0.49,0.49
ACES3,1999-08-27 00:00:00,ON,13,0.00203,28400000,13957,5e-05,0.5,0.48,0.5,0.49,0.49
ACES3,1999-08-26 00:00:00,ON,18,0.0020399999999999997,55100000,27015,6e-05,0.49,0.48,0.5,0.49,0.48
ACES3,1999-08-25 00:00:00,ON,26,0.00217,195000000,92242,0.00016,0.47,0.46,0.5,0.47,0.46
ACES3,1999-08-24 00:00:00,ON,13,0.0014299999999999998,61600000,28870,7.000000000000001e-05,0.47,0.46,0.48,0.46,0.47
ACES3,1999-08-23 00:00:00,ON,6,0.00082,2800000,1320,0.0,0.49,0.47,0.49,0.47,0.48
ACES3,1999-08-20 00:00:00,ON,1,0.00013,4000000,1920,1e-05,0.48,0.48,0.48,0.48,0.48
ACES3,1999-08-19 00:00:00,ON,12,0.0014000000000000002,23100000,11016,3e-05,0.48,0.47,0.48,0.47,0.48
ACES3,1999-08-18 00:00:00,ON,8,0.00084,25100000,11600,2e-05,0.47,0.46,0.48,0.46,0.48
ACES3,1999-08-17 00:00:00,ON,11,0.00145,55800000,26887,8e-05,0.5,0.48,0.5,0.48,0.49
ACES3,1999-08-16 00:00:00,ON,8,0.00136,20700000,10351,2e-05,0.5,0.5,0.51,0.5,0.5
ACES3,1999-08-13 00:00:00,ON,5,0.00091,151600000,72775,0.00023,0.5,0.48,0.5,0.48,0.48
ACES3,1999-08-12 00:00:00,ON,14,0.00153,59600000,29395,7.000000000000001e-05,0.5,0.48,0.51,0.49,0.48
ACES3,1999-08-11 00:00:00,ON,17,0.00194,264300000,129611,0.00035999999999999997,0.48,0.48,0.51,0.49,0.5
ACES3,1999-08-10 00:00:00,ON,6,0.00067,69000000,32468,8.999999999999999e-05,0.47,0.46,0.48,0.47,0.48
ACES3,1999-08-09 00:00:00,ON,5,0.0007199999999999999,41000000,19800,7.000000000000001e-05,0.49,0.48,0.49,0.48,0.48
ACES3,1999-08-06 00:00:00,ON,7,0.00097,37800000,18418,5e-05,0.48,0.47,0.49,0.48,0.49
ACES3,1999-08-05 00:00:00,ON,14,0.00148,86000000,41190,8.999999999999999e-05,0.48,0.47,0.49,0.47,0.49
ACES3,1999-08-04 00:00:00,ON,5,0.0005899999999999999,14300000,7103,2e-05,0.51,0.49,0.51,0.49,0.49
ACES3,1999-08-03 00:00:00,ON,10,0.00101,27800000,13716,3e-05,0.49,0.49,0.51,0.49,0.51
ACES3,1999-08-02 00:00:00,ON,6,0.00083,10600000,5296,2e-05,0.51,0.49,0.51,0.49,0.51
ACES4,1999-08-31 00:00:00,PN,56,0.005620000000000001,440200000,251237,0.00055,0.57,0.56,0.58,0.57,0.57
ACES4,1999-08-30 00:00:00,PN,33,0.00469,615900000,356112,0.00116,0.59,0.57,0.59,0.57,0.57
ACES4,1999-08-27 00:00:00,PN,38,0.00592,279300000,160654,0.00054,0.58,0.57,0.6,0.57,0.58
ACES4,1999-08-26 00:00:00,PN,105,0.01188,736800000,428615,0.001,0.58,0.56,0.59,0.58,0.56
ACES4,1999-08-25 00:00:00,PN,102,0.00852,619100000,342406,0.00061,0.54,0.52,0.58,0.55,0.57
ACES4,1999-08-24 00:00:00,PN,47,0.005180000000000001,316200000,167088,0.0004,0.54,0.52,0.54,0.52,0.54
ACES4,1999-08-23 00:00:00,PN,24,0.0032600000000000003,103400000,55805,0.00015,0.55,0.53,0.55,0.53,0.54
ACES4,1999-08-20 00:00:00,PN,43,0.0058,315000000,168888,0.00047,0.54,0.53,0.55,0.53,0.55
ACES4,1999-08-19 00:00:00,PN,35,0.0040999999999999995,185600000,99390,0.00023,0.53,0.53,0.54,0.53,0.53
ACES4,1999-08-18 00:00:00,PN,74,0.00773,457500000,242468,0.0005,0.55,0.51,0.55,0.52,0.54
ACES4,1999-08-17 00:00:00,PN,51,0.00672,357300000,195520,0.0005899999999999999,0.57,0.54,0.57,0.54,0.56
ACES4,1999-08-16 00:00:00,PN,27,0.00459,112900000,63295,0.00015,0.57,0.55,0.58,0.56,0.58
ACES4,1999-08-13 00:00:00,PN,19,0.0034599999999999995,66700000,37906,0.00012,0.58,0.56,0.58,0.56,0.58
ACES4,1999-08-12 00:00:00,PN,64,0.00701,484900000,281242,0.00065,0.58,0.57,0.6,0.58,0.57
ACES4,1999-08-11 00:00:00,PN,61,0.00697,394600000,222173,0.00061,0.56,0.55,0.58,0.56,0.58
ACES4,1999-08-10 00:00:00,PN,66,0.00741,426100000,232121,0.00064,0.56,0.53,0.57,0.54,0.56
ACES4,1999-08-09 00:00:00,PN,37,0.0053300000000000005,201900000,115686,0.00041,0.58,0.56,0.58,0.57,0.57
ACES4,1999-08-06 00:00:00,PN,38,0.00524,340400000,195235,0.0005,0.57,0.57,0.58,0.57,0.58
ACES4,1999-08-05 00:00:00,PN,56,0.0059,301500000,172002,0.00035999999999999997,0.59,0.56,0.59,0.57,0.57
ACES4,1999-08-04 00:00:00,PN,58,0.00685,637500000,373243,0.00079,0.6,0.58,0.6,0.58,0.59
ACES4,1999-08-03 00:00:00,PN,44,0.00445,265000000,158290,0.00035999999999999997,0.6,0.58,0.61,0.59,0.61
ACES4,1999-08-02 00:00:00,PN,48,0.006670000000000001,239200000,142320,0.00041,0.61,0.59,0.61,0.59,0.59
