BBDC10,2005-03-22 00:00:00,PN REC N1,3,8e-05,1000,80650,5e-05,80.5,80.5,81.5,80.65,81.5
BBDC10,2005-03-21 00:00:00,PN REC N1,2,8e-05,500,40250,4e-05,80.5,80.5,80.5,80.5,80.5
BBDC10,2005-03-18 00:00:00,PN REC N1,3,0.0001,2200,180700,0.00014000000000000001,85.0,82.0,85.0,82.13,82.0
BBDC10,2005-03-17 00:00:00,PN REC N1,12,0.00037,1800,149846,0.00010999999999999999,81.2,81.2,84.0,83.24,83.05
BBDC10,2005-03-16 00:00:00,PN REC N1,23,0.0007000000000000001,24200,1948249,0.00121,80.5,80.0,81.0,80.5,80.0
BBDC10,2005-03-15 00:00:00,PN REC N1,4,0.00012,6500,540042,0.00037,83.0,80.5,83.16,83.08,80.5
BBDC10,2005-03-11 00:00:00,PN REC N1,7,0.0002,3600,299939,0.00017999999999999998,83.5,83.0,83.5,83.31,83.0
BBDC10,2005-03-10 00:00:00,PN REC N1,2,5e-05,300,24854,1e-05,82.54,82.54,83.0,82.84,83.0
BBDC10,2005-03-09 00:00:00,PN REC N1,5,0.00015,1300,110680,7.000000000000001e-05,85.0,84.7,85.3,85.13,84.7
BBDC10,2005-03-08 00:00:00,PN REC N1,9,0.00028000000000000003,2200,189320,0.00013,86.0,86.0,86.2,86.05,86.0
BBDC10,2005-03-07 00:00:00,PN REC N1,4,0.00010999999999999999,500,43780,3e-05,87.0,87.0,88.0,87.56,88.0
BBDC10,2005-03-04 00:00:00,PN REC N1,5,0.00013,1400,119944,6e-05,85.5,85.5,86.11,85.67,85.5
BBDC10,2005-03-03 00:00:00,PN REC N1,3,8e-05,1500,126701,7.000000000000001e-05,84.4,84.21,84.7,84.46,84.7
BBDC10,2005-03-02 00:00:00,PN REC N1,8,0.00024,3300,277301,0.00017,84.0,84.0,84.1,84.03,84.0
BBDC10,2005-03-01 00:00:00,PN REC N1,4,0.00010999999999999999,1300,108859,7.000000000000001e-05,81.99,81.99,84.0,83.73,84.0
BBDC3,2005-03-31 00:00:00,ON N1,41,0.0015,22100,1484015,0.00114,68.0,66.5,68.0,67.15,67.0
BBDC3,2005-03-30 00:00:00,ON N1,25,0.0008100000000000001,20600,1385556,0.00111,67.1,67.0,67.7,67.26,67.3
BBDC3,2005-03-29 00:00:00,ON N1,47,0.0014000000000000002,34400,2266838,0.00168,67.89,65.5,68.5,65.89,66.99
BBDC3,2005-03-28 00:00:00,ON N1,43,0.00197,17400,1175167,0.00134,65.9,65.9,68.7,67.53,67.89
BBDC3,2005-03-24 00:00:00,ON N1,15,0.00065,7200,499070,0.00046,69.4,69.0,69.5,69.31,69.4
BBDC3,2005-03-23 00:00:00,ON N1,34,0.00098,11600,798112,0.00054,69.8,68.0,70.0,68.8,68.92
BBDC3,2005-03-22 00:00:00,ON N1,27,0.0007199999999999999,11500,816831,0.00053,71.0,70.02,71.39,71.02,70.39
BBDC3,2005-03-21 00:00:00,ON N1,26,0.0010199999999999999,6900,480559,0.00043999999999999996,70.0,68.8,70.8,69.64,70.8
BBDC3,2005-03-18 00:00:00,ON N1,49,0.0016300000000000002,48100,3417612,0.00268,71.0,70.8,71.5,71.05,71.0
BBDC3,2005-03-17 00:00:00,ON N1,55,0.00169,33800,2395855,0.00172,68.51,68.51,72.0,70.88,71.0
BBDC3,2005-03-16 00:00:00,ON N1,52,0.00158,38400,2640935,0.00165,69.0,68.49,70.49,68.77,70.49
BBDC3,2005-03-15 00:00:00,ON N1,33,0.00099,10600,752336,0.00052,71.0,69.5,72.0,70.97,69.5
BBDC3,2005-03-14 00:00:00,ON N1,36,0.0011899999999999999,14900,1067902,0.00083,72.49,71.0,72.5,71.67,71.0
BBDC3,2005-03-11 00:00:00,ON EJ N1,49,0.0013700000000000001,27500,1989042,0.0011899999999999999,73.2,71.01,73.5,72.32,72.88
BBDC3,2005-03-10 00:00:00,ON EJ N1,26,0.00062,20500,1498220,0.00077,74.3,72.01,74.3,73.08,73.25
BBDC3,2005-03-09 00:00:00,ON EJ N1,50,0.00154,27000,2017018,0.00135,75.0,74.0,75.8,74.7,74.0
BBDC3,2005-03-08 00:00:00,ON EJ N1,73,0.0023,53800,4067103,0.00272,75.21,75.2,76.0,75.59,75.89
BBDC3,2005-03-07 00:00:00,ON EJ N1,101,0.0029,64900,4948255,0.0034200000000000003,74.9,74.9,77.2,76.24,77.1
BBDC3,2005-03-04 00:00:00,ON EJ N1,77,0.00202,63700,4726941,0.00256,72.6,72.6,75.0,74.2,74.79
BBDC3,2005-03-03 00:00:00,ON EJ N1,43,0.0011799999999999998,25200,1819424,0.00107,71.5,71.5,73.0,72.19,72.4
BBDC3,2005-03-02 00:00:00,ON EJ N1,37,0.0011200000000000001,24900,1765217,0.00107,71.7,70.4,71.84,70.89,70.9
BBDC3,2005-03-01 00:00:00,ON N1,89,0.00247,82700,5885354,0.00356,70.3,70.3,72.0,71.16,71.9
BBDC4,2005-03-31 00:00:00,PN N1,646,0.02365,611600,47291985,0.03627,78.6,76.26,78.6,77.32,77.3
BBDC4,2005-03-30 00:00:00,PN N1,728,0.02355,504200,39264414,0.03137,77.61,77.0,78.6,77.87,77.5
BBDC4,2005-03-29 00:00:00,PN N1,561,0.01676,477100,37357328,0.02765,78.71,77.0,79.95,78.31,77.5
BBDC4,2005-03-28 00:00:00,PN N1,445,0.02043,425000,33578928,0.03823,80.19,78.5,81.0,79.0,78.7
BBDC4,2005-03-24 00:00:00,PN N1,585,0.02538,630200,50758503,0.04673,80.0,79.0,81.2,80.54,81.0
BBDC4,2005-03-23 00:00:00,PN N1,665,0.01914,962300,76198527,0.051699999999999996,79.99,78.23,80.5,79.18,79.2
BBDC4,2005-03-22 00:00:00,PN N1,930,0.024940000000000004,759100,61581118,0.04024,80.3,79.73,82.99,81.12,81.0
BBDC4,2005-03-21 00:00:00,PN N1,744,0.02924,490200,39711373,0.036379999999999996,83.0,80.0,83.0,81.01,80.0
BBDC4,2005-03-18 00:00:00,PN N1,696,0.02308,714800,59498708,0.046669999999999996,84.5,82.72,85.0,83.23,83.05
BBDC4,2005-03-17 00:00:00,PN N1,711,0.02189,575200,48182452,0.03461,82.9,82.0,85.2,83.75,84.3
BBDC4,2005-03-16 00:00:00,PN N1,669,0.02033,749500,61098425,0.03809,81.94,80.4,83.3,81.51,83.3
BBDC4,2005-03-15 00:00:00,PN N1,600,0.01806,637400,52499765,0.03613,83.0,81.57,84.0,82.36,82.0
BBDC4,2005-03-14 00:00:00,PN N1,571,0.01889,860700,71328553,0.05534,82.9,82.1,83.7,82.87,82.8
BBDC4,2005-03-11 00:00:00,PN EJ N1,560,0.01568,580600,48747036,0.02919,85.29,83.01,85.29,83.95,83.01
BBDC4,2005-03-10 00:00:00,PN EJ N1,552,0.01315,1219000,102310311,0.05271,85.01,83.11,85.3,83.92,84.0
BBDC4,2005-03-09 00:00:00,PN EJ N1,584,0.01794,562500,48159247,0.03231,86.5,84.6,86.81,85.61,85.25
BBDC4,2005-03-08 00:00:00,PN EJ N1,622,0.01958,904900,78670078,0.05255,87.89,86.51,87.89,86.93,86.75
BBDC4,2005-03-07 00:00:00,PN EJ N1,727,0.02088,771100,68295255,0.0472,86.81,86.8,89.5,88.56,88.01
BBDC4,2005-03-04 00:00:00,PN EJ N1,772,0.02029,1291200,111760373,0.060430000000000005,86.1,86.1,88.0,86.55,86.81
BBDC4,2005-03-03 00:00:00,PN EJ N1,683,0.01871,720600,61750571,0.03646,85.0,84.9,86.77,85.69,85.75
BBDC4,2005-03-02 00:00:00,PN EJ N1,904,0.0274,848000,71851063,0.04337,84.69,84.0,85.48,84.73,84.65
BBDC4,2005-03-01 00:00:00,PN N1,1356,0.037610000000000005,1009800,85132338,0.05152,81.21,81.21,85.25,84.3,84.9
BBDC9,2005-03-22 00:00:00,ON REC N1,6,0.00016,5500,386461,0.00025,70.0,70.0,70.9,70.26,70.01
BBDC9,2005-03-21 00:00:00,ON REC N1,1,4e-05,100,6900,1e-05,69.0,69.0,69.0,69.0,69.0
BBDC9,2005-03-18 00:00:00,ON REC N1,1,3e-05,100,7100,1e-05,71.0,71.0,71.0,71.0,71.0
BBDC9,2005-03-17 00:00:00,ON REC N1,2,6e-05,200,14380,1e-05,71.9,71.9,71.9,71.9,71.9
BBDC9,2005-03-16 00:00:00,ON REC N1,4,0.00012,1200,81919,5e-05,68.0,68.0,69.99,68.26,69.99
BBDC9,2005-03-15 00:00:00,ON REC N1,3,8.999999999999999e-05,2100,148760,0.0001,71.0,68.0,71.0,70.83,68.0
BBDC9,2005-03-14 00:00:00,ON REC N1,1,3e-05,200,14340,1e-05,71.7,71.7,71.7,71.7,71.7
BBDC9,2005-03-11 00:00:00,ON REC N1,2,6e-05,1100,79090,5e-05,71.9,71.9,71.9,71.9,71.9
BBDC9,2005-03-08 00:00:00,ON REC N1,5,0.00016,500,37450,3e-05,74.5,74.5,75.0,74.9,75.0
BBDC9,2005-03-07 00:00:00,ON REC N1,4,0.00010999999999999999,1800,136550,8.999999999999999e-05,75.5,75.5,76.0,75.86,76.0
BBDC9,2005-03-04 00:00:00,ON REC N1,3,8e-05,1000,73500,4e-05,73.0,73.0,74.0,73.5,74.0
BBDC9,2005-03-03 00:00:00,ON REC N1,4,0.00010999999999999999,2100,150750,8.999999999999999e-05,71.7,71.7,72.0,71.78,72.0
BBDC9,2005-03-02 00:00:00,ON REC N1,2,6e-05,200,14071,1e-05,70.01,70.01,70.7,70.35,70.7
BBDC9,2005-03-01 00:00:00,ON REC N1,7,0.00018999999999999998,3000,213350,0.00013,71.0,71.0,71.5,71.11,71.0
