A1UA34,2021-01-29 00:00:00,DRN,6,0.0,236,7839,0.0,33.3,32.46,33.3,33.21,32.46
A1UA34,2021-01-28 00:00:00,DRN,8,0.0,226,7246,0.0,31.62,31.62,32.27,32.06,32.27
A1UA34,2021-01-27 00:00:00,DRN,8,0.0,27,856,0.0,32.31,31.26,32.31,31.69,31.65
A1UA34,2021-01-26 00:00:00,DRN,22,1e-05,543,17386,0.0,31.77,31.75,32.46,32.01,32.31
A1UA34,2021-01-22 00:00:00,DRN,7,0.0,56,1783,0.0,31.26,30.63,31.9,31.83,31.77
A1UA34,2021-01-21 00:00:00,DRN,7,0.0,1859,57525,0.0,30.78,30.78,31.38,30.94,31.26
A1UA34,2021-01-20 00:00:00,DRN,2,0.0,300,9330,0.0,31.1,31.1,31.1,31.1,31.1
A1UA34,2021-01-19 00:00:00,DRN,9,0.0,107,3192,0.0,30.36,29.49,30.36,29.82,29.55
A1UA34,2021-01-18 00:00:00,DRN,1,0.0,100,2951,0.0,29.51,29.51,29.51,29.51,29.51
A1UA34,2021-01-15 00:00:00,DRN,11,0.0,677,20236,0.0,30.09,29.4,30.15,29.89,29.4
A1UA34,2021-01-14 00:00:00,DRN,3,0.0,25,775,0.0,31.74,30.69,31.74,31.01,30.69
A1UA34,2021-01-13 00:00:00,DRN,7,0.0,25,784,0.0,31.26,30.99,31.44,31.37,30.99
A1UA34,2021-01-12 00:00:00,DRN,8,0.0,232,7214,0.0,31.75,30.66,31.75,31.09,30.66
A1UA34,2021-01-11 00:00:00,DRN,6,0.0,7,222,0.0,31.74,31.47,31.85,31.65,31.74
A1UA34,2021-01-08 00:00:00,DRN,3,0.0,12,372,0.0,30.98,30.98,31.41,31.02,31.41
A1UA34,2021-01-07 00:00:00,DRN,4,0.0,14,447,0.0,32.01,31.89,32.01,31.95,31.95
A1UA34,2021-01-06 00:00:00,DRN,30,1e-05,661,21439,0.0,35.02,31.35,35.02,32.43,32.43
A1UA34,2021-01-05 00:00:00,DRN,19,1e-05,198,6534,0.0,34.02,32.7,34.08,32.99,32.7
A1UA34,2021-01-04 00:00:00,DRN,12,0.0,6035,195413,1e-05,32.38,32.01,32.94,32.37,32.82
