DURA,2009-09
DURA,2009-08
DURA,2009-07
DURA,2009-06
DURA,2009-05
DURA,2009-04
DURA,2009-03
DURA,2009-02
DURA,2009-01
DURA,2008-12
DURA,2008-11
DURA,2008-10
DURA,2008-09
DURA,2008-08
DURA,2008-07
DURA,2008-06
DURA,2008-05
DURA,2008-04
DURA,2008-03
DURA,2008-02
DURA,2008-01
DURA,2007-12
DURA,2007-11
DURA,2007-10
DURA,2007-09
DURA,2007-08
DURA,2007-07
DURA,2007-06
DURA,2007-05
DURA,2007-04
DURA,2007-03
DURA,2007-02
DURA,2007-01
DURA,2006-12
DURA,2006-11
DURA,2006-10
DURA,2006-09
DURA,2006-08
DURA,2006-07
DURA,2006-06
DURA,2006-05
DURA,2006-04
DURA,2006-03
DURA,2006-02
DURA,2006-01
DURA,2005-12
DURA,2005-11
DURA,2005-10
DURA,2005-09
DURA,2005-08
DURA,2005-07
DURA,2005-06
DURA,2005-05
DURA,2005-04
DURA,2005-03
DURA,2005-02
DURA,2005-01
DURA,2004-12
DURA,2004-11
DURA,2004-10
DURA,2004-09
DURA,2004-08
DURA,2004-07
DURA,2004-06
DURA,2004-05
DURA,2004-04
DURA,2004-03
DURA,2004-02
DURA,2004-01
DURA,2003-12
DURA,2003-11
DURA,2003-10
DURA,2003-09
DURA,2003-08
DURA,2003-07
DURA,2003-06
DURA,2003-05
DURA,2003-04
DURA,2003-03
DURA,2003-02
DURA,2003-01
DURA,2002-12
DURA,2002-11
DURA,2002-10
DURA,2002-09
DURA,2002-08
DURA,2002-07
DURA,2002-06
DURA,2002-05
DURA,2002-04
DURA,2002-03
DURA,2002-02
DURA,2002-01
DURA,2001-12
DURA,2001-11
DURA,2001-10
DURA,2001-09
DURA,2001-08
DURA,2001-07
DURA,2001-06
DURA,2001-05
DURA,2001-04
DURA,2001-03
DURA,2001-02
DURA,2001-01
DURA,2000-12
DURA,2000-11
DURA,2000-10
DURA,2000-09
DURA,2000-08
DURA,2000-07
DURA,2000-06
DURA,2000-05
DURA,2000-04
DURA,2000-03
DURA,2000-02
DURA,2000-01
DURA,1999-12
DURA,1999-11
DURA,1999-10
DURA,1999-09
DURA,1999-08
DURA,1999-07
DURA,1999-06
DURA,1999-05
DURA,1999-04
DURA,1999-03
DURA,1999-02
DURA,1999-01
DURA,1998-12
DURA,1998-11
DURA,1998-10
DURA,1998-09
DURA,1998-08
DURA,1998-07
DURA,1998-06
DURA,1998-05
DURA,1998-04
DURA,1998-03
DURA,1998-02
DURA,1998-01
DURA,1997-12
DURA,1997-11
DURA,1997-10
DURA,1997-09
DURA,1997-08
DURA,1997-07
DURA,1997-06
DURA,1997-05
DURA,1997-04
DURA,1997-03
DURA,1997-02
DURA,1997-01
