ACES3,1998-08-31 00:00:00,ON,35,0.0049,88700000,67823,0.0002,0.79,0.71,0.79,0.76,0.71
ACES3,1998-08-28 00:00:00,ON,65,0.0066,209100000,168225,0.00035999999999999997,0.83,0.79,0.83,0.8,0.79
ACES3,1998-08-27 00:00:00,ON,92,0.00907,398000000,315613,0.0006,0.89,0.76,0.89,0.79,0.85
ACES3,1998-08-26 00:00:00,ON,36,0.00469,154600000,137314,0.00031,0.9,0.86,0.9,0.88,0.9
ACES3,1998-08-25 00:00:00,ON,40,0.0053,199100000,191270,0.00045,0.98,0.93,0.99,0.96,0.93
ACES3,1998-08-24 00:00:00,ON ES,62,0.00991,201700000,193910,0.00053,1.0,0.94,1.0,0.96,0.94
ACES3,1998-08-21 00:00:00,ON ES,77,0.006730000000000001,260600000,246083,0.00035999999999999997,0.95,0.9,0.98,0.94,0.93
ACES3,1998-08-20 00:00:00,ON ES,49,0.00613,146300000,145303,0.00025,1.0,0.96,1.0,0.99,0.96
ACES3,1998-08-19 00:00:00,ON ES,73,0.0085,225500000,230243,0.00035999999999999997,1.01,1.01,1.05,1.02,1.02
ACES3,1998-08-18 00:00:00,ON ES,68,0.0096,178000000,177232,0.00032,1.03,0.97,1.03,0.99,0.99
ACES3,1998-08-17 00:00:00,ON ES,28,0.00483,56800000,55655,8.999999999999999e-05,0.96,0.96,1.0,0.97,0.99
ACES3,1998-08-14 00:00:00,ON ES,61,0.00893,176300000,176838,0.00041,1.08,0.97,1.08,1.0,1.0
ACES3,1998-08-13 00:00:00,ON ES,48,0.005620000000000001,147100000,144045,0.00021,0.99,0.96,1.0,0.97,0.98
ACES3,1998-08-12 00:00:00,ON,84,0.00817,308600000,314593,0.00043999999999999996,1.06,0.95,1.06,1.01,0.96
ACES3,1998-08-11 00:00:00,ON,99,0.012150000000000001,340500000,347596,0.00063,1.0,0.98,1.05,1.02,1.01
ACES3,1998-08-10 00:00:00,ON,53,0.00915,183100000,188503,0.00047,1.14,1.0,1.14,1.02,1.0
ACES3,1998-08-07 00:00:00,ON,49,0.006889999999999999,153000000,169587,0.00032,1.12,1.08,1.14,1.1,1.14
ACES3,1998-08-06 00:00:00,ON,44,0.007189999999999999,176900000,198029,0.00037,1.13,1.11,1.13,1.11,1.12
ACES3,1998-08-05 00:00:00,ON,69,0.00964,316600000,358437,0.00057,1.16,1.11,1.16,1.13,1.11
ACES3,1998-08-04 00:00:00,ON,38,0.004050000000000001,55700000,64440,8.999999999999999e-05,1.23,1.14,1.23,1.15,1.15
ACES3,1998-08-03 00:00:00,ON,55,0.00912,207400000,242339,0.00052,1.19,1.15,1.19,1.16,1.18
ACES4,1998-08-31 00:00:00,PN,40,0.00561,127000000,98498,0.00029,0.78,0.76,0.79,0.77,0.77
ACES4,1998-08-28 00:00:00,PN,89,0.00904,346400000,276826,0.0005899999999999999,0.84,0.78,0.84,0.79,0.8
ACES4,1998-08-27 00:00:00,PN,39,0.00385,110500000,92038,0.00017,0.88,0.8,0.88,0.83,0.8
ACES4,1998-08-26 00:00:00,PN,25,0.0032600000000000003,66000000,61873,0.00014000000000000001,0.95,0.93,0.95,0.93,0.95
ACES4,1998-08-25 00:00:00,PN,23,0.0030499999999999998,125600000,126006,0.00029,1.05,0.98,1.05,1.0,0.99
ACES4,1998-08-24 00:00:00,PN ES,17,0.00272,88400000,89926,0.00025,1.04,1.0,1.04,1.01,1.01
ACES4,1998-08-21 00:00:00,PN ES,31,0.00271,327200000,314697,0.00045,0.97,0.92,1.01,0.96,1.0
ACES4,1998-08-20 00:00:00,PN ES,41,0.00513,158000000,159029,0.00027,1.01,0.99,1.05,1.0,1.02
ACES4,1998-08-19 00:00:00,PN ES,29,0.00338,101900000,107466,0.00017,1.1,1.03,1.1,1.05,1.03
ACES4,1998-08-18 00:00:00,PN ES,38,0.00536,122800000,125335,0.00023,1.09,1.0,1.1,1.02,1.07
ACES4,1998-08-17 00:00:00,PN ES,19,0.00328,17500000,17978,3e-05,1.05,1.0,1.1,1.02,1.09
ACES4,1998-08-14 00:00:00,PN ES,17,0.00249,13800000,15085,3e-05,1.13,1.06,1.14,1.09,1.09
ACES4,1998-08-13 00:00:00,PN ES,28,0.00328,202300000,205091,0.0003,1.1,1.01,1.1,1.01,1.08
ACES4,1998-08-12 00:00:00,PN,65,0.00632,219700000,223849,0.00031,1.12,0.98,1.12,1.01,0.99
ACES4,1998-08-11 00:00:00,PN,37,0.00454,151200000,161964,0.00029,1.1,1.04,1.12,1.07,1.04
ACES4,1998-08-10 00:00:00,PN,21,0.00363,44300000,49657,0.00012,1.13,1.1,1.15,1.12,1.11
ACES4,1998-08-07 00:00:00,PN,17,0.0023899999999999998,42400000,50045,0.0001,1.22,1.15,1.22,1.18,1.17
ACES4,1998-08-06 00:00:00,PN,14,0.00229,22400000,27250,5e-05,1.23,1.2,1.25,1.21,1.22
ACES4,1998-08-05 00:00:00,PN,26,0.00363,79100000,95009,0.00015,1.17,1.15,1.28,1.2,1.23
ACES4,1998-08-04 00:00:00,PN,55,0.005849999999999999,190600000,228646,0.00031,1.26,1.18,1.26,1.19,1.19
ACES4,1998-08-03 00:00:00,PN,42,0.00697,73200000,91933,0.0002,1.29,1.23,1.29,1.25,1.25
