ALPA3,2012-08-21 00:00:00,ON EJ N1,3,0.0,2400,31185,0.0,13.0,12.85,13.0,12.99,12.85
ALPA3,2012-08-20 00:00:00,ON EJ N1,5,1e-05,1500,19320,0.0,13.0,12.85,13.0,12.88,12.85
ALPA3,2012-08-15 00:00:00,ON EJ N1,2,0.0,400,5080,0.0,12.7,12.7,12.7,12.7,12.7
ALPA3,2012-08-13 00:00:00,ON EJ N1,1,0.0,600,7470,0.0,12.45,12.45,12.45,12.45,12.45
ALPA3,2012-08-10 00:00:00,ON N1,1,0.0,100,1250,0.0,12.5,12.5,12.5,12.5,12.5
ALPA3,2012-08-09 00:00:00,ON N1,2,0.0,500,6440,0.0,12.9,12.8,12.9,12.88,12.8
ALPA3,2012-08-08 00:00:00,ON N1,14,2e-05,8200,100955,2e-05,12.12,12.01,12.6,12.31,12.6
ALPA3,2012-08-07 00:00:00,ON N1,2,0.0,1100,13649,0.0,12.4,12.4,12.49,12.4,12.49
ALPA3,2012-08-06 00:00:00,ON N1,1,0.0,300,3750,0.0,12.5,12.5,12.5,12.5,12.5
ALPA3,2012-08-02 00:00:00,ON N1,1,0.0,200,2400,0.0,12.0,12.0,12.0,12.0,12.0
ALPA3,2012-08-01 00:00:00,ON N1,3,0.0,1100,13585,0.0,12.35,12.35,12.35,12.35,12.35
ALPA4,2012-08-31 00:00:00,PN N1,1134,0.00126,426100,5612058,0.00058,13.29,13.04,13.46,13.17,13.11
ALPA4,2012-08-30 00:00:00,PN N1,393,0.00064,174500,2291157,0.00042,13.11,13.04,13.27,13.12,13.2
ALPA4,2012-08-29 00:00:00,PN N1,686,0.00096,503100,6573064,0.0010299999999999999,13.11,13.03,13.24,13.06,13.06
ALPA4,2012-08-28 00:00:00,PN N1,244,0.00043,394900,5105600,0.00109,12.66,12.66,13.24,12.92,13.24
ALPA4,2012-08-27 00:00:00,PN N1,497,0.00099,274300,3489231,0.00082,12.46,12.46,12.88,12.72,12.84
ALPA4,2012-08-24 00:00:00,PN N1,442,0.0007599999999999999,113900,1426238,0.00026,12.42,12.4,12.6,12.52,12.58
ALPA4,2012-08-23 00:00:00,PN N1,412,0.00064,305900,3856873,0.00066,12.54,12.5,12.75,12.6,12.51
ALPA4,2012-08-22 00:00:00,PN EJ N1,1940,0.00297,376800,4731865,0.00077,12.92,12.42,12.92,12.55,12.54
ALPA4,2012-08-21 00:00:00,PN EJ N1,778,0.0011200000000000001,205900,2674515,0.0004,13.2,12.84,13.2,12.98,12.84
ALPA4,2012-08-20 00:00:00,PN EJ N1,989,0.0017499999999999998,231600,3019932,0.0005600000000000001,13.2,12.91,13.29,13.03,13.05
ALPA4,2012-08-17 00:00:00,PN EJ N1,299,0.0005099999999999999,86900,1136949,0.00021999999999999998,13.05,12.95,13.26,13.08,13.26
ALPA4,2012-08-16 00:00:00,PN EJ N1,778,0.00106,374100,4836789,0.00079,12.81,12.81,13.18,12.92,12.9
ALPA4,2012-08-15 00:00:00,PN EJ N1,515,0.00064,574700,7375342,0.00053,12.99,12.62,12.99,12.83,12.8
ALPA4,2012-08-14 00:00:00,PN EJ N1,403,0.00058,389300,5022988,0.0008,12.74,12.74,13.02,12.9,13.0
ALPA4,2012-08-13 00:00:00,PN EJ N1,312,0.00054,348000,4399975,0.0009299999999999999,12.69,12.44,12.74,12.64,12.74
ALPA4,2012-08-10 00:00:00,PN N1,2106,0.00338,667100,8398450,0.0014299999999999998,12.55,12.45,12.77,12.58,12.6
ALPA4,2012-08-09 00:00:00,PN N1,818,0.0014299999999999998,521400,6824333,0.0012900000000000001,13.02,12.87,13.25,13.08,12.89
ALPA4,2012-08-08 00:00:00,PN N1,832,0.00124,350200,4473408,0.00068,12.4,12.26,13.1,12.77,13.1
ALPA4,2012-08-07 00:00:00,PN N1,1781,0.00268,1326700,15869783,0.00243,12.32,11.7,12.49,11.96,12.4
ALPA4,2012-08-06 00:00:00,PN N1,546,0.0008100000000000001,418200,5145806,0.00083,11.97,11.93,12.47,12.3,12.35
ALPA4,2012-08-03 00:00:00,PN N1,1026,0.00156,389300,4618070,0.00077,11.98,11.74,12.1,11.86,11.97
ALPA4,2012-08-02 00:00:00,PN N1,580,0.00091,382100,4527635,0.00086,11.94,11.73,12.35,11.84,11.75
ALPA4,2012-08-01 00:00:00,PN N1,486,0.0007599999999999999,276500,3295565,0.00061,12.02,11.84,12.08,11.91,11.95
