GETI3,2015-12-30 00:00:00,ON,685,0.0010299999999999999,590600,8471927,0.00181,14.25,14.1,14.64,14.34,14.45
GETI3,2015-12-29 00:00:00,ON,473,0.001,169500,2412265,0.00091,13.99,13.99,14.33,14.23,14.25
GETI3,2015-12-28 00:00:00,ON,559,0.00116,211200,2974893,0.0010199999999999999,13.94,13.82,14.18,14.08,14.13
GETI3,2015-12-23 00:00:00,ON,472,0.00073,283100,3958881,0.0011200000000000001,13.6,13.6,14.07,13.98,14.07
GETI3,2015-12-22 00:00:00,ON,320,0.0005,126200,1724435,0.00041,13.65,13.53,13.77,13.66,13.7
GETI3,2015-12-21 00:00:00,ON,762,0.00089,180600,2469169,0.00048,13.56,13.56,13.85,13.67,13.65
GETI3,2015-12-18 00:00:00,ON,765,0.00074,363100,4950470,0.0006900000000000001,13.65,13.54,13.73,13.63,13.69
GETI3,2015-12-17 00:00:00,ON,588,0.0006900000000000001,277300,3822612,0.00075,13.71,13.62,14.01,13.78,13.8
GETI3,2015-12-16 00:00:00,ON,210,0.00024,66700,907092,7.000000000000001e-05,13.46,13.36,13.7,13.59,13.7
GETI3,2015-12-15 00:00:00,ON,934,0.00125,383400,5220874,0.0011899999999999999,13.55,13.35,13.79,13.61,13.62
GETI3,2015-12-14 00:00:00,ON,883,0.00117,478000,6390661,0.00161,13.04,13.0,13.55,13.36,13.5
GETI3,2015-12-11 00:00:00,ON,1187,0.00136,437600,5703230,0.00108,12.77,12.73,13.2,13.03,13.15
GETI3,2015-12-10 00:00:00,ON,511,0.0006,265800,3431617,0.00061,13.27,12.81,13.27,12.91,12.9
GETI3,2015-12-09 00:00:00,ON,1073,0.0009299999999999999,407300,5379244,0.00073,13.16,13.02,13.4,13.2,13.17
GETI3,2015-12-08 00:00:00,ON,1179,0.0014000000000000002,382400,4944275,0.0009299999999999999,13.15,12.8,13.15,12.92,12.91
GETI3,2015-12-07 00:00:00,ON,1322,0.0016200000000000001,413800,5501825,0.00114,13.55,13.2,13.58,13.29,13.22
GETI3,2015-12-04 00:00:00,ON,770,0.00079,228000,3084686,0.0005600000000000001,13.7,13.3,13.7,13.52,13.63
GETI3,2015-12-03 00:00:00,ON,1064,0.00097,330100,4497720,0.00062,13.51,13.51,13.7,13.62,13.65
GETI3,2015-12-02 00:00:00,ON,1152,0.00113,341400,4560036,0.00066,13.44,13.1,13.5,13.35,13.5
GETI3,2015-12-01 00:00:00,ON,2157,0.00217,505000,6728692,0.00099,13.2,13.14,13.46,13.32,13.45
GETI4,2015-12-30 00:00:00,PN,2134,0.0032,714500,10213533,0.00218,14.3,14.1,14.5,14.29,14.46
GETI4,2015-12-29 00:00:00,PN,2530,0.00534,616900,8785408,0.00333,14.1,14.08,14.41,14.24,14.3
GETI4,2015-12-28 00:00:00,PN,2194,0.00455,410100,5777387,0.00197,14.06,13.9,14.24,14.08,14.11
GETI4,2015-12-23 00:00:00,PN,3345,0.00519,1016400,14201680,0.0040100000000000005,13.59,13.59,14.06,13.97,14.06
GETI4,2015-12-22 00:00:00,PN,1919,0.0030299999999999997,688300,9381473,0.00223,13.65,13.55,13.76,13.62,13.65
GETI4,2015-12-21 00:00:00,PN,2505,0.00293,700200,9610238,0.00188,13.83,13.59,13.84,13.72,13.7
GETI4,2015-12-18 00:00:00,PN,2131,0.00207,996900,13599589,0.00188,13.67,13.6,13.8,13.64,13.7
GETI4,2015-12-17 00:00:00,PN,3135,0.00369,698800,9666309,0.0019,13.79,13.61,13.98,13.83,13.85
GETI4,2015-12-16 00:00:00,PN,2033,0.00233,443900,6057534,0.00046,13.64,13.48,13.8,13.64,13.69
GETI4,2015-12-15 00:00:00,PN,3370,0.00452,959100,13187642,0.00301,13.5,13.5,14.05,13.75,13.63
GETI4,2015-12-14 00:00:00,PN,4744,0.00628,1161800,15711185,0.00396,13.06,13.03,13.76,13.52,13.6
GETI4,2015-12-11 00:00:00,PN,3942,0.00453,949200,12485419,0.0023699999999999997,12.96,12.7,13.29,13.15,13.15
GETI4,2015-12-10 00:00:00,PN,4047,0.0047599999999999995,1304200,16941214,0.003,13.29,12.87,13.47,12.98,12.88
GETI4,2015-12-09 00:00:00,PN,4253,0.00367,989000,13211799,0.00179,12.96,12.96,13.54,13.35,13.29
GETI4,2015-12-08 00:00:00,PN,5542,0.00656,1819500,23664700,0.00445,13.3,12.88,13.3,13.0,12.95
GETI4,2015-12-07 00:00:00,PN,3051,0.00373,761700,10201241,0.00212,13.6,13.25,13.74,13.39,13.3
GETI4,2015-12-04 00:00:00,PN,2426,0.00248,746700,10098130,0.00184,13.74,13.38,13.74,13.52,13.54
GETI4,2015-12-03 00:00:00,PN,4645,0.00423,892300,12283989,0.0017000000000000001,13.56,13.56,13.89,13.76,13.75
GETI4,2015-12-02 00:00:00,PN,6317,0.00619,1181500,15812604,0.00228,13.59,13.23,13.6,13.38,13.47
GETI4,2015-12-01 00:00:00,PN,3806,0.00383,776200,10431717,0.00153,13.25,13.22,13.61,13.43,13.55
