BNFS11,2016-06-30 00:00:00,CI,8,1e-05,390,39864,1e-05,104.0,100.66,104.0,102.21,102.4
BNFS11,2016-06-29 00:00:00,CI,3,0.0,120,12454,0.0,103.85,103.0,103.85,103.77,103.0
BNFS11,2016-06-27 00:00:00,CI,3,0.0,90,9270,0.0,103.0,102.99,103.0,102.99,102.99
BNFS11,2016-06-24 00:00:00,CI,22,2e-05,1225,123843,2e-05,102.16,100.5,102.16,101.09,102.0
BNFS11,2016-06-22 00:00:00,CI,2,0.0,188,19382,0.0,103.99,103.0,103.99,103.09,103.0
BNFS11,2016-06-21 00:00:00,CI,69,0.0001,1507,153933,3e-05,103.0,102.0,104.0,102.14,102.0
BNFS11,2016-06-20 00:00:00,CI,16,2e-05,848,87860,2e-05,103.0,102.0,105.0,103.6,104.0
BNFS11,2016-06-17 00:00:00,CI,6,1e-05,248,25010,0.0,100.51,100.5,102.0,100.84,102.0
BNFS11,2016-06-16 00:00:00,CI,10,1e-05,234,23680,0.0,101.99,100.5,102.0,101.19,100.5
BNFS11,2016-06-15 00:00:00,CI,12,1e-05,397,39991,0.0,101.0,99.5,101.0,100.73,101.0
BNFS11,2016-06-14 00:00:00,CI,10,1e-05,743,75043,1e-05,101.0,101.0,101.0,101.0,101.0
BNFS11,2016-06-09 00:00:00,CI ER,15,2e-05,1140,115839,2e-05,102.01,101.0,102.01,101.61,101.0
BNFS11,2016-06-08 00:00:00,CI ER,1,0.0,465,47430,1e-05,102.0,102.0,102.0,102.0,102.0
BNFS11,2016-06-06 00:00:00,CI ER,38,5e-05,1001,101624,2e-05,108.9,101.5,108.9,101.52,101.5
BNFS11,2016-06-03 00:00:00,CI ER,5,1e-05,123,12612,0.0,103.0,102.0,103.01,102.53,102.0
BNFS11,2016-06-02 00:00:00,CI ER,6,1e-05,108,11043,0.0,103.0,102.0,103.0,102.25,103.0
BNFS11,2016-06-01 00:00:00,CI ER,9,1e-05,291,29632,1e-05,101.5,101.5,102.0,101.82,102.0
