RPAD3,2013-04-29 00:00:00,ON,2,0.0,1900,6745,0.0,3.55,3.55,3.55,3.55,3.55
RPAD3,2013-04-24 00:00:00,ON,1,0.0,4500,15795,0.0,3.51,3.51,3.51,3.51,3.51
RPAD3,2013-04-17 00:00:00,ON,2,0.0,200,604,0.0,3.02,3.02,3.02,3.02,3.02
RPAD3,2013-04-10 00:00:00,ON,3,0.0,400,1208,0.0,3.02,3.02,3.02,3.02,3.02
RPAD3,2013-04-05 00:00:00,ON,2,0.0,3500,14104,0.0,4.02,4.02,4.03,4.02,4.03
RPAD5,2013-04-30 00:00:00,PNA,1,0.0,100,680,0.0,6.8,6.8,6.8,6.8,6.8
RPAD5,2013-04-29 00:00:00,PNA,1,0.0,2100,13608,0.0,6.48,6.48,6.48,6.48,6.48
RPAD5,2013-04-25 00:00:00,PNA,3,0.0,400,2575,0.0,6.39,6.39,6.48,6.43,6.48
RPAD5,2013-04-16 00:00:00,PNA,1,0.0,100,630,0.0,6.3,6.3,6.3,6.3,6.3
RPAD5,2013-04-12 00:00:00,PNA,2,0.0,200,1222,0.0,6.11,6.11,6.11,6.11,6.11
RPAD5,2013-04-10 00:00:00,PNA,3,0.0,300,1860,0.0,6.2,6.2,6.2,6.2,6.2
RPAD5,2013-04-08 00:00:00,PNA,1,0.0,100,611,0.0,6.11,6.11,6.11,6.11,6.11
RPAD6,2013-04-30 00:00:00,PNB,10,1e-05,2100,5566,0.0,2.64,2.5,2.7,2.65,2.5
RPAD6,2013-04-17 00:00:00,PNB,10,1e-05,1300,2870,0.0,2.01,2.01,2.64,2.2,2.64
RPAD6,2013-04-16 00:00:00,PNB,3,0.0,900,2393,0.0,2.66,2.65,2.66,2.65,2.65
RPAD6,2013-04-15 00:00:00,PNB,1,0.0,100,250,0.0,2.5,2.5,2.5,2.5,2.5
RPAD6,2013-04-11 00:00:00,PNB,1,0.0,100,251,0.0,2.51,2.51,2.51,2.51,2.51
RPAD6,2013-04-10 00:00:00,PNB,3,0.0,300,753,0.0,2.52,2.5,2.52,2.51,2.5
RPAD6,2013-04-09 00:00:00,PNB,1,0.0,500,1255,0.0,2.51,2.51,2.51,2.51,2.51
RPAD6,2013-04-03 00:00:00,PNB,3,0.0,300,711,0.0,2.3,2.3,2.51,2.37,2.51
