BGOS3,2002-03-25 00:00:00,ON,1,7.000000000000001e-05,3000,450,0.0,150.0,150.0,150.0,150.0,150.0
BGOS3,2002-03-21 00:00:00,ON,1,7.000000000000001e-05,3000,450,0.0,150.0,150.0,150.0,150.0,150.0
BGOS3,2002-03-20 00:00:00,ON,1,7.000000000000001e-05,15000,2250,0.0,150.0,150.0,150.0,150.0,150.0
BGOS3,2002-03-19 00:00:00,ON,2,0.00015,2000,300,0.0,150.01,150.01,150.01,150.01,150.01
BGOS3,2002-03-11 00:00:00,ON,1,7.000000000000001e-05,200000,31000,7.000000000000001e-05,155.0,155.0,155.0,155.0,155.0
BGOS3,2002-03-08 00:00:00,ON,1,7.000000000000001e-05,1000,155,0.0,155.0,155.0,155.0,155.0,155.0
BGOS3,2002-03-07 00:00:00,ON,10,0.00055,416000,65534,0.00010999999999999999,150.0,150.0,160.0,157.53,155.02
BGOS3,2002-03-06 00:00:00,ON,10,0.0005099999999999999,271000,40650,5e-05,150.0,150.0,150.0,150.0,150.0
BGOS4,2002-03-25 00:00:00,PN,1,7.000000000000001e-05,4000,600,0.0,150.0,150.0,150.0,150.0,150.0
BGOS4,2002-03-22 00:00:00,PN,1,5e-05,29000,4321,1e-05,149.0,149.0,149.0,149.0,149.0
BGOS4,2002-03-07 00:00:00,PN,2,0.00010999999999999999,5000,700,0.0,140.02,140.01,140.02,140.01,140.01
BGOS4,2002-03-06 00:00:00,PN,5,0.00026,83000,12492,1e-05,150.5,150.5,150.5,150.5,150.5
