ARL,1997-04-29 00:00:00,PN,1,0.00024,2000000,140,0.0,0.07,0.07,0.07,0.07,0.07
ARL,1997-04-28 00:00:00,PN,2,0.00053,8300000,550,0.0,0.06,0.06,0.07,0.06,0.07
ARL,1997-04-25 00:00:00,PN,1,0.00026,1500000,90,0.0,0.06,0.06,0.06,0.06,0.06
ARL,1997-04-24 00:00:00,PN,1,0.00017999999999999998,3400000,204,0.0,0.06,0.06,0.06,0.06,0.06
ARL,1997-04-18 00:00:00,PN,1,0.00023,2000000,120,0.0,0.06,0.06,0.06,0.06,0.06
ARL,1997-04-17 00:00:00,PN,2,0.00049,2100000,84,0.0,0.04,0.04,0.04,0.04,0.04
ARL,1997-04-15 00:00:00,PN,1,0.00018999999999999998,3000000,150,0.0,0.05,0.05,0.05,0.05,0.05
ARL,1997-04-11 00:00:00,PN,1,0.00023,2000000,100,0.0,0.05,0.05,0.05,0.05,0.05
ARL,1997-04-09 00:00:00,PN,1,0.00016,5000000,250,0.0,0.05,0.05,0.05,0.05,0.05
ARL,1997-04-08 00:00:00,PN,1,0.00017999999999999998,100000,4,0.0,0.04,0.04,0.04,0.04,0.04
ARL,1997-04-02 00:00:00,PN,4,0.00086,23700000,949,0.0,0.05,0.04,0.05,0.04,0.04
