AEDU11,2007-11-30 00:00:00,UNT N2,107,0.00052,283900,9554227,0.0009299999999999999,33.5,33.5,34.05,33.65,34.0
AEDU11,2007-11-29 00:00:00,UNT N2,23,0.00016,195500,6353559,0.0010299999999999999,32.5,32.05,32.55,32.49,32.5
AEDU11,2007-11-28 00:00:00,UNT N2,26,0.00018999999999999998,55400,1800282,0.00029,31.6,31.6,32.51,32.49,32.51
AEDU11,2007-11-27 00:00:00,UNT N2,55,0.00041,78400,2571578,0.0005099999999999999,32.6,31.8,33.0,32.8,32.0
AEDU11,2007-11-26 00:00:00,UNT N2,38,0.00028000000000000003,36500,1167689,0.00024,32.0,31.17,32.5,31.99,32.5
AEDU11,2007-11-23 00:00:00,UNT N2,18,0.0002,44300,1461503,0.00043999999999999996,33.0,32.0,33.01,32.99,32.0
AEDU11,2007-11-22 00:00:00,UNT N2,19,0.00025,24100,795288,0.00033,33.0,32.99,33.0,32.99,33.0
AEDU11,2007-11-21 00:00:00,UNT N2,42,0.00026,15400,509854,8.999999999999999e-05,33.01,32.51,34.05,33.1,32.51
AEDU11,2007-11-19 00:00:00,UNT N2,15,0.00012,6100,209446,4e-05,34.5,33.5,34.55,34.33,34.0
AEDU11,2007-11-16 00:00:00,UNT N2,104,0.001,97100,3298088,0.00065,35.0,31.0,35.5,33.96,33.5
AEDU11,2007-11-14 00:00:00,UNT N2,14,0.0001,135700,4911213,0.00077,36.4,35.3,36.4,36.19,35.3
AEDU11,2007-11-13 00:00:00,UNT N2,10,8.999999999999999e-05,88600,3255340,0.0005600000000000001,36.75,36.4,36.75,36.74,36.4
AEDU11,2007-11-12 00:00:00,UNT N2,30,0.00021999999999999998,284500,10384352,0.00179,36.55,36.5,36.7,36.5,36.5
AEDU11,2007-11-09 00:00:00,UNT N2,18,0.0001,54300,1957149,0.0002,36.0,36.0,37.0,36.04,36.5
AEDU11,2007-11-08 00:00:00,UNT N2,33,0.00017,126300,4736738,0.00049,37.06,37.06,38.0,37.5,37.1
AEDU11,2007-11-07 00:00:00,UNT N2,20,0.00015,192000,7295123,0.00134,37.99,37.5,38.75,37.99,38.0
AEDU11,2007-11-06 00:00:00,UNT N2,90,0.0007000000000000001,157800,5938795,0.00107,36.5,36.5,39.0,37.63,38.0
AEDU11,2007-11-05 00:00:00,UNT N2,43,0.00032,110100,4009402,0.0007000000000000001,35.85,35.75,37.39,36.34,37.39
AEDU11,2007-11-01 00:00:00,UNT N2,29,0.00023,175400,6162717,0.00111,35.79,34.05,36.0,35.13,36.0
