ARN,1997-12-30 00:00:00,PN,1,0.00021,871,235170,0.0005,270.0,270.0,270.0,270.0,270.0
ARN,1997-12-29 00:00:00,PN,3,0.00064,291,80033,0.00013,275.0,275.0,280.0,275.02,280.0
ARN,1997-12-19 00:00:00,PN,1,0.00016,140,37800,6e-05,270.0,270.0,270.0,270.0,270.0
ARN,1997-12-18 00:00:00,PN,2,0.00034,1610,434716,0.00075,270.0,270.0,270.01,270.0,270.01
ARN,1997-12-15 00:00:00,PN,2,0.00035000000000000005,62,16741,2e-05,270.01,270.0,270.01,270.0,270.0
ARN,1997-12-12 00:00:00,PN,2,0.00034,1240,334832,0.00047,272.0,270.01,272.0,270.02,270.01
ARN,1997-12-11 00:00:00,PN,2,0.00029,1010,272700,0.00037,270.0,270.0,270.0,270.0,270.0
ARN,1997-12-09 00:00:00,PN,2,0.0004,319,86132,0.00015,270.0,270.0,270.01,270.0,270.01
ARN,1997-12-08 00:00:00,PN,1,0.00023,30,8100,2e-05,270.0,270.0,270.0,270.0,270.0
ARN,1997-12-05 00:00:00,PN,1,0.00021,740,199807,0.00035999999999999997,270.01,270.01,270.01,270.01,270.01
ARN,1997-12-04 00:00:00,PN,2,0.0003,1739,469537,0.0005,270.01,270.0,270.01,270.0,270.0
ARN,1997-12-03 00:00:00,PN,2,0.00031,174,46980,7.000000000000001e-05,270.0,270.0,270.0,270.0,270.0
ARN,1997-12-01 00:00:00,PN,2,0.0004,318,85855,0.00015,265.0,265.0,270.0,269.98,270.0
