BBFO11,2021-08-31 00:00:00,CI,38,1e-05,939,73709,0.0,78.5,78.45,78.62,78.49,78.45
BBFO11,2021-08-30 00:00:00,CI,29,1e-05,2229,173133,1e-05,78.5,77.0,79.44,77.67,79.44
BBFO11,2021-08-27 00:00:00,CI,25,1e-05,1423,112425,1e-05,78.5,78.05,80.0,79.0,78.1
BBFO11,2021-08-26 00:00:00,CI,23,1e-05,396,30717,0.0,78.5,77.37,78.5,77.56,77.41
BBFO11,2021-08-25 00:00:00,CI,30,1e-05,1661,130192,1e-05,78.0,77.0,78.9,78.38,78.5
BBFO11,2021-08-24 00:00:00,CI,26,1e-05,1080,85213,0.0,78.0,78.0,79.98,78.9,79.0
BBFO11,2021-08-23 00:00:00,CI,30,1e-05,3414,264873,1e-05,78.0,77.0,78.0,77.58,78.0
BBFO11,2021-08-20 00:00:00,CI,34,1e-05,1415,110052,0.0,77.89,77.0,78.0,77.77,78.0
BBFO11,2021-08-19 00:00:00,CI,21,1e-05,174,13515,0.0,76.0,76.0,79.98,77.67,77.9
BBFO11,2021-08-18 00:00:00,CI,81,2e-05,3948,309458,1e-05,81.0,75.06,81.0,78.38,76.05
BBFO11,2021-08-17 00:00:00,CI,25,1e-05,200,16309,0.0,81.93,80.03,82.0,81.54,81.0
BBFO11,2021-08-16 00:00:00,CI,39,1e-05,793,65255,0.0,82.37,80.01,82.55,82.28,82.0
BBFO11,2021-08-13 00:00:00,CI,11,0.0,132,10717,0.0,80.0,80.0,82.38,81.19,80.99
BBFO11,2021-08-12 00:00:00,CI,9,0.0,559,44731,0.0,81.43,80.01,81.43,80.02,80.47
BBFO11,2021-08-11 00:00:00,CI ER,19,1e-05,738,59080,0.0,80.56,80.0,82.39,80.05,82.35
BBFO11,2021-08-10 00:00:00,CI ER,11,0.0,94,7616,0.0,80.94,80.94,82.45,81.02,82.45
BBFO11,2021-08-09 00:00:00,CI ER,15,1e-05,309,24721,0.0,80.31,78.04,80.99,80.0,80.99
BBFO11,2021-08-06 00:00:00,CI ER,14,1e-05,135,10813,0.0,80.3,80.0,81.8,80.09,80.3
BBFO11,2021-08-05 00:00:00,CI ER,14,0.0,125,10016,0.0,81.0,79.01,82.68,80.13,80.3
BBFO11,2021-08-04 00:00:00,CI ER,16,1e-05,465,37549,0.0,82.82,80.02,82.82,80.75,80.02
BBFO11,2021-08-03 00:00:00,CI ER,15,1e-05,436,36052,0.0,82.89,81.19,82.89,82.68,82.83
BBFO11,2021-08-02 00:00:00,CI ER,11,0.0,34,2799,0.0,80.76,80.76,82.89,82.32,82.89
