A1UA34,2021-02-26 00:00:00,DRN,1,0.0,10,283,0.0,28.33,28.33,28.33,28.33,28.33
A1UA34,2021-02-25 00:00:00,DRN,14,0.0,163,4666,0.0,28.75,28.0,28.75,28.62,28.56
A1UA34,2021-02-24 00:00:00,DRN,8,0.0,106,3067,0.0,31.49,28.34,31.49,28.93,28.41
A1UA34,2021-02-23 00:00:00,DRN,18,0.0,491,14008,0.0,28.48,28.13,28.79,28.52,28.48
A1UA34,2021-02-22 00:00:00,DRN,11,0.0,77,2211,0.0,28.65,28.62,28.83,28.7,28.62
A1UA34,2021-02-19 00:00:00,DRN,5,0.0,118,3304,0.0,28.0,27.99,28.34,28.0,28.34
A1UA34,2021-02-18 00:00:00,DRN,40,1e-05,1185,33710,0.0,29.0,28.08,29.0,28.44,28.24
A1UA34,2021-02-17 00:00:00,DRN,21,1e-05,543,15756,0.0,28.71,28.71,31.77,29.01,31.77
A1UA34,2021-02-12 00:00:00,DRN,5,0.0,55,1766,0.0,32.07,32.07,32.5,32.1,32.37
A1UA34,2021-02-11 00:00:00,DRN,5,0.0,97,3119,0.0,32.4,32.01,32.65,32.15,32.01
A1UA34,2021-02-10 00:00:00,DRN,20,1e-05,6028,193742,1e-05,32.0,32.0,32.4,32.14,32.4
A1UA34,2021-02-09 00:00:00,DRN,4,0.0,19,601,0.0,31.5,31.5,32.01,31.63,32.0
A1UA34,2021-02-08 00:00:00,DRN,13,0.0,94,2950,0.0,30.87,30.87,31.65,31.38,31.5
A1UA34,2021-02-05 00:00:00,DRN,6,0.0,310,9382,0.0,29.95,29.95,30.9,30.26,30.87
A1UA34,2021-02-04 00:00:00,DRN,9,0.0,182,5437,0.0,29.91,29.79,30.24,29.87,30.24
A1UA34,2021-02-03 00:00:00,DRN,3,0.0,4,125,0.0,31.5,31.17,31.5,31.28,31.17
A1UA34,2021-02-02 00:00:00,DRN,6,0.0,204,6416,0.0,32.19,30.86,32.19,31.45,31.44
A1UA34,2021-02-01 00:00:00,DRN,4,0.0,213,6875,0.0,32.46,32.19,32.46,32.27,32.19
