BSUL5,2000-02-29 00:00:00,PNA,10,0.0008,480000,150402,0.00023,340.0,305.0,340.0,313.33,305.0
BSUL5,2000-02-28 00:00:00,PNA,10,0.00096,1150000,368000,0.00075,330.0,315.0,330.0,320.0,315.0
BSUL5,2000-02-25 00:00:00,PNA,9,0.0008500000000000001,300000,102840,0.00017999999999999998,345.0,330.0,350.0,342.8,330.0
BSUL5,2000-02-24 00:00:00,PNA,7,0.0005,540000,178452,0.00024,325.0,325.0,340.0,330.46,340.0
BSUL5,2000-02-23 00:00:00,PNA,12,0.0009,570000,185180,0.00026,325.0,316.0,326.0,324.87,325.0
BSUL5,2000-02-22 00:00:00,PNA,23,0.00159,1540000,541156,0.00073,359.0,324.0,360.0,351.4,325.0
BSUL5,2000-02-21 00:00:00,PNA,15,0.00107,820000,286200,0.00029,370.0,340.0,370.0,349.01,350.0
BSUL5,2000-02-18 00:00:00,PNA,38,0.0027600000000000003,2320000,804987,0.0010199999999999999,335.0,335.0,355.0,346.45,345.0
BSUL5,2000-02-17 00:00:00,PNA,76,0.0053,4000000,1362360,0.00192,326.0,326.0,355.0,340.54,345.0
BSUL5,2000-02-16 00:00:00,PNA,35,0.0018599999999999999,2430000,747814,0.00074,302.0,302.0,325.0,307.74,325.0
BSUL5,2000-02-15 00:00:00,PNA,4,0.00021999999999999998,290000,85299,0.0001,299.99,290.0,300.0,294.13,290.0
BSUL5,2000-02-14 00:00:00,PNA,5,0.00031,120000,36120,5e-05,300.0,300.0,302.0,301.0,301.0
BSUL5,2000-02-11 00:00:00,PNA,10,0.00053,630000,190000,0.00021999999999999998,300.0,300.0,302.0,301.58,302.0
BSUL5,2000-02-10 00:00:00,PNA,26,0.0013,2570000,770749,0.00083,300.0,296.0,302.0,299.9,300.0
BSUL5,2000-02-09 00:00:00,PNA,20,0.00107,2430000,732347,0.0007199999999999999,303.5,300.0,303.5,301.37,301.0
BSUL5,2000-02-08 00:00:00,PNA,29,0.0014199999999999998,7060000,2125065,0.00184,299.99,299.99,303.99,301.0,303.99
BSUL5,2000-02-07 00:00:00,PNA,10,0.00066,2250000,674170,0.0008100000000000001,300.0,291.0,300.0,299.63,292.0
BSUL5,2000-02-04 00:00:00,PNA,14,0.0007599999999999999,950000,285690,0.0003,305.0,280.0,305.0,300.72,300.5
BSUL5,2000-02-03 00:00:00,PNA,13,0.00073,1500000,458000,0.00045,310.0,305.0,310.0,305.33,305.0
BSUL5,2000-02-02 00:00:00,PNA,15,0.0009299999999999999,4480000,1344320,0.00178,300.0,299.0,305.0,300.07,305.0
BSUL5,2000-02-01 00:00:00,PNA,4,0.00029,150000,43800,6e-05,300.0,290.0,300.0,292.0,290.0
