ACNB34,2021-05-27 00:00:00,DRN,2,0.0,5,7449,0.0,1500.0,1487.35,1500.0,1489.88,1487.35
ACNB34,2021-05-26 00:00:00,DRN,20,1e-05,101,152587,1e-05,1509.36,1501.76,1510.88,1510.75,1510.88
ACNB34,2021-05-24 00:00:00,DRN,1,0.0,1,1525,0.0,1524.56,1524.56,1524.56,1524.56,1524.56
ACNB34,2021-05-19 00:00:00,DRN,1,0.0,1,1480,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
ACNB34,2021-05-18 00:00:00,DRN,1,0.0,2,3017,0.0,1508.49,1508.49,1508.49,1508.49,1508.49
ACNB34,2021-05-17 00:00:00,DRN,1,0.0,73,109890,0.0,1505.34,1505.34,1505.34,1505.34,1505.34
ACNB34,2021-05-13 00:00:00,DRN,1,0.0,1,1494,0.0,1494.0,1494.0,1494.0,1494.0,1494.0
ACNB34,2021-05-11 00:00:00,DRN,4,0.0,5,7520,0.0,1519.5,1499.0,1519.5,1503.9,1499.0
ACNB34,2021-05-10 00:00:00,DRN,2,0.0,25,37986,0.0,1519.5,1518.0,1519.5,1519.44,1518.0
ACNB34,2021-05-07 00:00:00,DRN,59,2e-05,133,203275,1e-05,1527.0,1524.0,1538.0,1528.37,1533.0
ACNB34,2021-05-06 00:00:00,DRN,1,0.0,1,1528,0.0,1527.5,1527.5,1527.5,1527.5,1527.5
ACNB34,2021-05-04 00:00:00,DRN,1,0.0,1,1581,0.0,1581.0,1581.0,1581.0,1581.0,1581.0
ACNB34,2021-05-03 00:00:00,DRN,2,0.0,3,4748,0.0,1584.0,1579.5,1584.0,1582.5,1579.5
