AAPL34,2021-04-30 00:00:00,DRN,1634,0.0005099999999999999,182024,13054012,0.00033,70.7,70.47,72.53,71.71,71.45
AAPL34,2021-04-29 00:00:00,DRN,1809,0.00064,272358,19676066,0.0006900000000000001,73.59,70.96,73.8,72.24,70.96
AAPL34,2021-04-28 00:00:00,DRN,2222,0.0009,202571,14627959,0.00052,73.5,71.65,73.5,72.21,71.91
AAPL34,2021-04-27 00:00:00,DRN,1059,0.0004,73469,5402290,0.00018999999999999998,73.59,72.95,74.02,73.53,73.71
AAPL34,2021-04-26 00:00:00,DRN,2348,0.00098,122000,8969003,0.00039,73.84,73.2,73.87,73.51,73.59
AAPL34,2021-04-23 00:00:00,DRN,1216,0.00045,133017,9824445,0.00039,72.3,72.12,74.3,73.85,74.21
AAPL34,2021-04-22 00:00:00,DRN,3185,0.00122,124885,9105565,0.00033,73.8,71.92,73.9,72.91,72.3
AAPL34,2021-04-20 00:00:00,DRN,1555,0.00067,233676,17234118,0.00067,75.19,73.23,75.19,73.75,74.04
AAPL34,2021-04-19 00:00:00,DRN,2109,0.00079,133811,10024010,0.00032,74.8,74.43,75.92,74.91,74.89
AAPL34,2021-04-16 00:00:00,DRN,1518,0.00061,141790,10672952,0.00039,75.94,74.47,76.5,75.27,75.2
AAPL34,2021-04-15 00:00:00,DRN,2532,0.00104,194235,14675119,0.00057,74.93,74.84,76.22,75.55,75.65
AAPL34,2021-04-14 00:00:00,DRN,1916,0.00073,141811,10736022,0.00024,77.0,74.93,77.39,75.7,74.93
AAPL34,2021-04-13 00:00:00,DRN,2000,0.00084,269026,20536173,0.00077,75.44,75.15,77.04,76.33,76.93
AAPL34,2021-04-12 00:00:00,DRN,1798,0.00083,182570,13694768,0.00062,75.55,74.09,75.55,75.01,75.49
AAPL34,2021-04-09 00:00:00,DRN,2665,0.00111,289448,21583611,0.00091,72.51,72.51,75.55,74.56,75.55
AAPL34,2021-04-08 00:00:00,DRN,1469,0.00062,192222,13934816,0.00052,72.04,71.85,72.78,72.49,72.78
AAPL34,2021-04-07 00:00:00,DRN,1462,0.00061,188667,13480797,0.00052,70.8,69.69,72.15,71.45,72.04
AAPL34,2021-04-06 00:00:00,DRN,1386,0.00062,120028,8517379,0.00037,71.51,70.5,71.65,70.96,70.86
AAPL34,2021-04-05 00:00:00,DRN,2215,0.00096,370391,26302066,0.00113,70.32,69.5,71.63,71.01,71.51
AAPL34,2021-04-01 00:00:00,DRN,1468,0.00058,217936,15280915,0.00061,70.07,69.91,70.55,70.11,70.32
