ABUD34,2021-12-30 00:00:00,DRN,851,0.00033,49184,2746798,0.00010999999999999999,56.22,55.84,56.4,55.84,55.84
ABUD34,2021-12-29 00:00:00,DRN,3,0.0,1901,108333,1e-05,56.22,56.22,56.99,56.98,56.99
ABUD34,2021-12-28 00:00:00,DRN,5,0.0,1129,64003,0.0,56.88,56.52,56.88,56.69,56.76
ABUD34,2021-12-27 00:00:00,DRN,5,0.0,15,833,0.0,52.77,52.77,57.24,55.51,56.88
ABUD34,2021-12-23 00:00:00,DRN,9,0.0,116,6674,0.0,56.96,56.96,57.94,57.53,57.67
ABUD34,2021-12-22 00:00:00,DRN,5,0.0,4271,243704,1e-05,57.21,57.01,57.21,57.06,57.06
ABUD34,2021-12-21 00:00:00,DRN,9,0.0,495,28244,0.0,56.56,56.52,57.49,57.05,57.49
ABUD34,2021-12-20 00:00:00,DRN,5,0.0,368,20601,0.0,55.5,55.5,56.22,55.97,55.83
ABUD34,2021-12-17 00:00:00,DRN,17,1e-05,1233,69882,0.0,56.7,56.48,57.0,56.67,56.93
ABUD34,2021-12-16 00:00:00,DRN,11,0.0,1184,66673,0.0,56.1,56.1,56.76,56.31,56.45
ABUD34,2021-12-15 00:00:00,DRN,1,0.0,44,2436,0.0,55.36,55.36,55.36,55.36,55.36
ABUD34,2021-12-14 00:00:00,DRN,2,0.0,485,26694,0.0,54.75,54.75,55.08,55.03,55.08
ABUD34,2021-12-13 00:00:00,DRN,18,1e-05,104,5691,0.0,54.1,54.1,54.93,54.72,54.93
ABUD34,2021-12-10 00:00:00,DRN,4,0.0,436,23540,0.0,54.05,53.8,54.05,53.99,53.99
ABUD34,2021-12-09 00:00:00,DRN,7,0.0,1391,74387,0.0,53.7,53.25,53.7,53.47,53.59
ABUD34,2021-12-08 00:00:00,DRN,8,0.0,40,2145,0.0,56.75,53.1,56.75,53.61,53.5
ABUD34,2021-12-07 00:00:00,DRN,1,0.0,31,1703,0.0,54.92,54.92,54.92,54.92,54.92
ABUD34,2021-12-06 00:00:00,DRN,6,0.0,196,10731,0.0,53.36,53.36,55.69,54.74,55.3
ABUD34,2021-12-03 00:00:00,DRN,8,0.0,780,41485,0.0,52.95,52.95,53.36,53.18,53.36
ABUD34,2021-12-02 00:00:00,DRN,3,0.0,15011,802935,3e-05,52.45,52.45,53.49,53.48,53.49
ABUD34,2021-12-01 00:00:00,DRN,24,1e-05,23459,1231753,4e-05,52.35,52.35,52.9,52.5,52.45
