BBC,1997-12-30 00:00:00,ON,4,0.00083,2300000,125350,0.00027,54.5,54.5,54.5,54.5,54.5
BBC,1997-12-22 00:00:00,ON,1,0.00021999999999999998,30000,1560,0.0,52.0,52.0,52.0,52.0,52.0
BBC,1997-12-19 00:00:00,ON,1,0.00016,12500000,646250,0.0010199999999999999,51.7,51.7,51.7,51.7,51.7
BBC,1997-12-17 00:00:00,ON,2,0.00032,9300000,511500,0.00048,55.0,55.0,55.0,55.0,55.0
BBC,1997-12-16 00:00:00,ON,1,0.00016,5300000,291500,0.00047,55.0,55.0,55.0,55.0,55.0
BBC,1997-12-12 00:00:00,ON,4,0.00068,3550000,199825,0.00028000000000000003,56.5,56.0,56.5,56.28,56.0
BBC,1997-12-11 00:00:00,ON,2,0.00029,8200000,471500,0.00063,57.5,57.5,57.5,57.5,57.5
BBC,1997-12-10 00:00:00,ON,2,0.00035999999999999997,5500000,321750,0.00046,58.5,58.5,58.5,58.5,58.5
BBC,1997-12-09 00:00:00,ON,3,0.0005899999999999999,2000000,117750,0.00021,60.0,58.5,60.0,58.87,58.5
BBC,1997-12-05 00:00:00,ON,1,0.00021,10000,600,0.0,60.0,60.0,60.0,60.0,60.0
BBC,1997-12-30 00:00:00,PN,11,0.00227,870000,32255,7.000000000000001e-05,30.0,30.0,38.0,37.07,38.0
BBC,1997-12-29 00:00:00,PN,12,0.0025700000000000002,750000,28097,5e-05,43.0,31.0,43.0,37.46,40.0
BBC,1997-12-26 00:00:00,PN,2,0.0008799999999999999,240000,10512,5e-05,43.8,43.8,43.8,43.8,43.8
BBC,1997-12-23 00:00:00,PN,2,0.00048,20000,858,0.0,42.0,42.0,43.8,42.9,43.8
BBC,1997-12-22 00:00:00,PN,3,0.00065,510000,23150,5e-05,45.0,45.0,46.0,45.39,45.0
BBC,1997-12-19 00:00:00,PN,5,0.00082,500000,21764,3e-05,40.0,40.0,44.0,43.52,43.95
BBC,1997-12-17 00:00:00,PN,6,0.00096,590000,26977,3e-05,45.94,44.0,45.94,45.72,45.75
BBC,1997-12-16 00:00:00,PN,1,0.00016,40000,1840,0.0,46.0,46.0,46.0,46.0,46.0
BBC,1997-12-15 00:00:00,PN,3,0.00053,750000,34840,4e-05,46.45,46.45,46.5,46.45,46.45
BBC,1997-12-11 00:00:00,PN,1,0.00015,250000,11850,2e-05,47.4,47.4,47.4,47.4,47.4
BBC,1997-12-10 00:00:00,PN,1,0.00017999999999999998,5000000,239950,0.00034,47.99,47.99,47.99,47.99,47.99
BBC,1997-12-09 00:00:00,PN,5,0.00099,920000,45270,8e-05,50.0,49.0,50.0,49.2,49.2
BBC,1997-12-08 00:00:00,PN,4,0.0009299999999999999,1720000,83606,0.0002,50.0,48.6,50.0,48.6,48.6
BBC,1997-12-05 00:00:00,PN,9,0.00193,1370000,68100,0.00012,49.4,49.4,49.8,49.7,49.7
BBC,1997-12-04 00:00:00,PN,3,0.00043999999999999996,150000,7405,1e-05,49.35,49.35,49.4,49.36,49.4
BBC,1997-12-03 00:00:00,PN,1,0.00016,60000,2964,0.0,49.4,49.4,49.4,49.4,49.4
BBC,1997-12-02 00:00:00,PN,3,0.00046,600000,29633,3e-05,49.38,49.38,49.4,49.38,49.4
BBC,1997-12-01 00:00:00,PN,3,0.0006,330000,16330,3e-05,51.96,49.4,51.96,49.48,49.4
