A1KA34,2021-02-26 00:00:00,DRN,17,0.0,18559,822154,2e-05,43.92,43.91,44.66,44.29,44.12
A1KA34,2021-02-25 00:00:00,DRN,10,0.0,18,793,0.0,44.18,43.78,44.34,44.07,43.78
A1KA34,2021-02-24 00:00:00,DRN,16,1e-05,9778,423840,1e-05,44.0,43.0,44.2,43.34,44.2
A1KA34,2021-02-23 00:00:00,DRN,12,0.0,16,706,0.0,44.3,43.66,44.99,44.11,44.99
A1KA34,2021-02-22 00:00:00,DRN,10,0.0,68,3031,0.0,45.02,44.41,45.1,44.57,44.5
A1KA34,2021-02-19 00:00:00,DRN,2,0.0,3,134,0.0,44.96,44.5,44.96,44.8,44.5
A1KA34,2021-02-18 00:00:00,DRN,18,1e-05,838,37953,0.0,45.98,45.11,45.98,45.28,45.4
A1KA34,2021-02-17 00:00:00,DRN,7,0.0,10,455,0.0,44.88,44.0,45.96,45.52,44.0
A1KA34,2021-02-12 00:00:00,DRN,12,1e-05,18925,860904,4e-05,45.64,45.25,45.64,45.49,45.43
A1KA34,2021-02-11 00:00:00,DRN,16,1e-05,1028,48459,0.0,47.17,45.34,47.42,47.13,45.42
A1KA34,2021-02-10 00:00:00,DRN,42,1e-05,6308,296255,1e-05,49.08,46.35,49.4,46.96,47.1
A1KA34,2021-02-09 00:00:00,DRN,6,0.0,26,1372,0.0,52.95,52.7,53.45,52.78,52.7
A1KA34,2021-02-08 00:00:00,DRN,10,0.0,1243,64260,0.0,52.11,51.6,52.3,51.69,52.16
A1KA34,2021-02-03 00:00:00,DRN,5,0.0,2798,141137,0.0,50.05,49.96,50.45,50.44,50.45
A1KA34,2021-02-02 00:00:00,DRN,6,0.0,19,956,0.0,50.0,49.82,50.45,50.32,50.26
A1KA34,2021-02-01 00:00:00,DRN,15,1e-05,183218,9271903,0.00033,49.85,49.85,51.05,50.6,50.6
