RDPD11,2019-11-29 00:00:00,CI,14,1e-05,1210,102868,1e-05,85.15,85.0,85.9,85.01,85.9
RDPD11,2019-11-28 00:00:00,CI,1,0.0,13,1117,0.0,85.92,85.92,85.92,85.92,85.92
RDPD11,2019-11-27 00:00:00,CI,8,1e-05,463,39900,0.0,85.9,85.9,86.45,86.17,85.93
RDPD11,2019-11-26 00:00:00,CI,18,1e-05,2522,216383,1e-05,85.7,85.25,86.25,85.79,85.8
RDPD11,2019-11-25 00:00:00,CI,65,4e-05,1236,104619,1e-05,86.39,84.6,86.39,84.64,84.64
RDPD11,2019-11-22 00:00:00,CI,22,1e-05,1288,110643,1e-05,86.0,85.89,86.0,85.9,85.9
RDPD11,2019-11-21 00:00:00,CI,24,1e-05,3525,298743,2e-05,84.7,84.6,86.38,84.74,85.6
RDPD11,2019-11-19 00:00:00,CI,3,0.0,2055,173850,1e-05,84.55,84.55,84.6,84.59,84.6
RDPD11,2019-11-14 00:00:00,CI,3,0.0,3,256,0.0,83.56,83.56,86.4,85.45,86.4
RDPD11,2019-11-12 00:00:00,CI ER,2,0.0,6,520,0.0,86.97,86.5,86.97,86.73,86.5
RDPD11,2019-11-11 00:00:00,CI ER,6,0.0,1502,128174,1e-05,86.98,85.0,86.98,85.33,86.0
RDPD11,2019-11-06 00:00:00,CI ER,1,0.0,2,174,0.0,87.0,87.0,87.0,87.0,87.0
RDPD11,2019-11-05 00:00:00,CI ER,1,0.0,1,87,0.0,87.0,87.0,87.0,87.0,87.0
RDPD11,2019-11-01 00:00:00,CI ER,5,0.0,2703,231108,1e-05,85.43,85.43,87.5,85.5,87.5
