LECA,2022-03
LECA,2022-02
LECA,2022-01
LECA,2021-12
LECA,2021-11
LECA,2021-10
LECA,2021-09
LECA,2021-08
LECA,2021-07
LECA,2021-06
LECA,2021-05
LECA,2021-04
LECA,2021-03
LECA,2021-02
LECA,2021-01
LECA,2020-12
LECA,2020-11
LECA,2020-10
LECA,2020-09
LECA,2020-08
LECA,2020-07
LECA,2020-06
LECA,2020-05
LECA,2020-04
LECA,2020-03
LECA,2020-02
LECA,2020-01
LECA,2019-12
LECA,2019-11
LECA,2019-10
LECA,2019-09
LECA,2019-08
LECA,2019-07
LECA,2019-06
LECA,2019-05
LECA,2019-04
LECA,2019-03
LECA,2019-02
LECA,2019-01
LECA,2018-12
LECA,2018-11
LECA,2018-10
LECA,2018-09
LECA,2018-08
LECA,2018-07
LECA,2018-06
LECA,2018-05
LECA,2018-04
LECA,2018-03
LECA,2018-02
LECA,2018-01
LECA,2017-12
LECA,2017-11
LECA,2017-10
LECA,2017-09
LECA,2017-08
LECA,2017-07
LECA,2017-06
LECA,2017-05
LECA,2017-04
LECA,2017-03
LECA,2017-02
LECA,2017-01
LECA,2016-12
LECA,2016-11
LECA,2016-10
LECA,2016-09
LECA,2016-08
LECA,2016-07
LECA,2016-06
LECA,2016-05
LECA,2016-04
LECA,2016-03
LECA,2016-02
LECA,2016-01
LECA,2015-12
LECA,2015-11
LECA,2015-10
LECA,2015-09
LECA,2015-08
LECA,2015-07
LECA,2015-06
LECA,2015-05
LECA,2015-04
LECA,2015-03
LECA,2015-02
LECA,2015-01
LECA,2014-12
LECA,2014-11
LECA,2014-10
LECA,2014-09
LECA,2014-08
LECA,2014-07
LECA,2014-06
LECA,2014-05
LECA,2014-04
LECA,2014-03
LECA,2014-02
LECA,2014-01
LECA,2013-12
LECA,2013-11
LECA,2013-10
LECA,2013-09
LECA,2013-08
LECA,2013-07
LECA,2013-06
LECA,2013-05
LECA,2013-04
LECA,2013-03
LECA,2013-02
LECA,2013-01
LECA,2012-12
LECA,2012-11
LECA,2012-10
LECA,2012-09
LECA,2012-08
LECA,2012-07
LECA,2012-06
LECA,2012-05
LECA,2012-04
LECA,2012-03
LECA,2012-02
LECA,2012-01
LECA,2011-12
LECA,2011-11
LECA,2011-10
LECA,2011-09
LECA,2011-08
LECA,2011-07
LECA,2011-06
LECA,2011-05
LECA,2011-04
LECA,2011-03
LECA,2011-02
LECA,2011-01
LECA,2010-12
LECA,2010-11
LECA,2010-10
LECA,2010-09
LECA,2010-08
LECA,2010-07
LECA,2010-06
LECA,2010-05
LECA,2010-04
LECA,2010-03
LECA,2010-02
LECA,2010-01
LECA,2009-12
LECA,2009-11
LECA,2009-10
LECA,2009-09
LECA,2009-08
LECA,2009-07
LECA,2009-06
LECA,2009-05
LECA,2009-04
LECA,2009-03
LECA,2009-02
LECA,2009-01
LECA,2008-12
LECA,2008-11
LECA,2008-10
LECA,2008-09
LECA,2008-08
LECA,2008-07
LECA,2008-06
LECA,2008-05
LECA,2008-04
LECA,2008-03
LECA,2008-02
LECA,2008-01
LECA,2007-12
LECA,2007-11
LECA,2007-10
LECA,2007-09
LECA,2007-08
LECA,2007-07
LECA,2007-06
LECA,2007-05
LECA,2007-04
LECA,2007-03
LECA,2007-02
LECA,2007-01
LECA,2006-12
LECA,2006-11
LECA,2006-10
LECA,2006-09
LECA,2006-08
LECA,2006-07
LECA,2006-06
LECA,2006-05
LECA,2006-04
LECA,2006-03
LECA,2006-02
LECA,2006-01
LECA,2005-12
LECA,2005-11
LECA,2005-10
LECA,2004-04
