ARML3,2021-12-30 00:00:00,ON NM,8849,0.0034300000000000003,3756000,99770129,0.00414,27.03,26.1,27.75,26.56,26.19
ARML3,2021-12-29 00:00:00,ON NM,4104,0.00216,1065900,28459627,0.00216,26.09,26.09,27.61,26.7,26.4
ARML3,2021-12-28 00:00:00,ON NM,1977,0.00106,267800,7013743,0.0005,25.5,25.34,26.61,26.19,26.4
ARML3,2021-12-27 00:00:00,ON NM,1793,0.00094,411200,10680890,0.0007599999999999999,26.22,25.46,26.86,25.97,25.94
ARML3,2021-12-23 00:00:00,ON NM,1759,0.00092,326100,8405224,0.0006,25.47,25.12,26.13,25.77,25.96
ARML3,2021-12-22 00:00:00,ON NM,1996,0.0009299999999999999,1521100,38013555,0.0023,24.76,24.54,25.82,24.99,25.45
ARML3,2021-12-21 00:00:00,ON NM,2473,0.00108,368100,9153666,0.0005,24.42,23.94,25.34,24.86,25.05
ARML3,2021-12-20 00:00:00,ON NM,2623,0.00095,499400,12007847,0.00054,23.32,23.16,24.8,24.04,24.33
ARML3,2021-12-17 00:00:00,ON NM,5376,0.0017000000000000001,3125500,75143677,0.00217,25.1,23.3,25.47,24.04,23.77
ARML3,2021-12-16 00:00:00,ON NM,2588,0.00082,410300,10281131,0.00034,25.9,24.68,26.35,25.05,24.9
ARML3,2021-12-15 00:00:00,ON NM,2603,0.00078,353800,9100060,0.00018999999999999998,25.98,25.22,26.69,25.72,26.21
ARML3,2021-12-14 00:00:00,ON NM,2667,0.00091,456500,11907229,0.00052,25.8,25.76,26.7,26.08,25.98
ARML3,2021-12-13 00:00:00,ON NM,2509,0.0008699999999999999,455800,11894465,0.00048,25.3,25.21,26.42,26.09,26.38
ARML3,2021-12-10 00:00:00,ON NM,3259,0.00117,668900,16652944,0.0008500000000000001,24.44,23.68,25.91,24.89,25.3
ARML3,2021-12-09 00:00:00,ON NM,2869,0.00114,1047500,24126317,0.00114,22.42,22.01,24.35,23.03,24.07
ARML3,2021-12-08 00:00:00,ON NM,2360,0.00079,477000,10751734,0.00042,22.09,21.86,23.08,22.54,22.65
ARML3,2021-12-07 00:00:00,ON NM,1396,0.0005,364600,7982062,0.0003,21.79,21.61,22.18,21.89,22.0
ARML3,2021-12-06 00:00:00,ON NM,1393,0.00047,287900,6290248,0.00026,21.77,21.6,22.28,21.84,21.72
ARML3,2021-12-03 00:00:00,ON NM,2676,0.0007599999999999999,437900,9514441,0.00031,20.89,20.89,22.14,21.72,21.8
ARML3,2021-12-02 00:00:00,ON NM,2933,0.00077,1043300,21678980,0.00068,21.28,20.03,21.4,20.77,20.77
ARML3,2021-12-01 00:00:00,ON ED NM,3027,0.00078,1261600,26664003,0.0008799999999999999,21.89,20.14,22.22,21.13,20.65
