AVLL11,2021-05-24 00:00:00,BNS ORD NM,5,0.0,2900,4373,0.0,1.48,1.48,1.51,1.5,1.51
AVLL11,2021-05-21 00:00:00,BNS ORD NM,1,0.0,100,154,0.0,1.54,1.54,1.54,1.54,1.54
AVLL11,2021-05-20 00:00:00,BNS ORD NM,2,0.0,200,300,0.0,1.5,1.5,1.5,1.5,1.5
AVLL11,2021-05-17 00:00:00,BNS ORD NM,1,0.0,100,157,0.0,1.57,1.57,1.57,1.57,1.57
AVLL11,2021-05-14 00:00:00,BNS ORD NM,2,0.0,200,324,0.0,1.62,1.62,1.62,1.62,1.62
AVLL11,2021-05-12 00:00:00,BNS ORD NM,3,0.0,600,1134,0.0,1.89,1.89,1.89,1.89,1.89
AVLL11,2021-05-10 00:00:00,BNS ORD NM,5,0.0,600,1126,0.0,1.91,1.75,1.91,1.87,1.89
AVLL3,2021-05-31 00:00:00,ON NM,18,1e-05,3400,88052,0.0,25.89,25.89,25.9,25.89,25.9
AVLL3,2021-05-28 00:00:00,ON NM,22,1e-05,2400,61881,0.0,25.53,25.5,25.9,25.78,25.9
AVLL3,2021-05-27 00:00:00,ON NM,19,1e-05,5400,138613,0.0,25.9,25.5,25.9,25.66,25.5
AVLL3,2021-05-26 00:00:00,ON NM,19,1e-05,3500,90485,0.0,25.59,25.59,25.9,25.85,25.9
AVLL3,2021-05-25 00:00:00,ON NM,16,1e-05,1800,46615,0.0,25.9,25.89,25.9,25.89,25.9
AVLL3,2021-05-24 00:00:00,ON NM,19,1e-05,3100,80285,0.0,25.9,25.88,25.9,25.89,25.9
AVLL3,2021-05-21 00:00:00,ON NM,4,0.0,400,10300,0.0,25.7,25.5,25.9,25.75,25.9
AVLL3,2021-05-20 00:00:00,ON NM,5,0.0,1900,49198,0.0,25.78,25.78,25.9,25.89,25.9
AVLL3,2021-05-19 00:00:00,ON NM,5,0.0,900,23310,0.0,25.9,25.9,25.9,25.9,25.9
AVLL3,2021-05-18 00:00:00,ON NM,5,0.0,1800,46710,0.0,25.95,25.95,25.95,25.95,25.95
AVLL3,2021-05-17 00:00:00,ON NM,5,0.0,1200,31100,0.0,25.95,25.55,25.95,25.91,25.95
AVLL3,2021-05-14 00:00:00,ON NM,16,1e-05,1600,41520,0.0,25.95,25.95,25.95,25.95,25.95
AVLL3,2021-05-13 00:00:00,ON NM,11,0.0,13300,344147,1e-05,25.87,25.5,25.95,25.87,25.95
AVLL3,2021-05-12 00:00:00,ON NM,8,0.0,800,20518,0.0,24.5,24.5,25.93,25.64,25.85
AVLL3,2021-05-11 00:00:00,ON NM,5,0.0,900,23347,0.0,25.95,25.94,25.95,25.94,25.94
AVLL3,2021-05-10 00:00:00,ON NM,5,0.0,1800,46765,0.0,25.98,25.98,25.99,25.98,25.98
AVLL3,2021-05-07 00:00:00,ON NM,18,1e-05,3700,94987,0.0,25.0,25.0,25.99,25.67,25.99
AVLL3,2021-05-06 00:00:00,ON NM,26,1e-05,17200,447154,2e-05,25.99,25.55,26.0,25.99,26.0
AVLL3,2021-05-05 00:00:00,ON NM,3,0.0,2100,54665,0.0,26.65,26.0,26.65,26.03,26.0
AVLL3,2021-05-04 00:00:00,ON NM,55,2e-05,24900,646606,2e-05,26.0,24.51,26.0,25.96,25.98
AVLL3,2021-05-03 00:00:00,ON NM,3,0.0,2900,70124,0.0,25.6,24.13,25.6,24.18,24.13
