BIDI11,2022-02-25 00:00:00,UNT N2,44058,0.012580000000000001,17527700,357213139,0.00966,20.64,19.73,21.08,20.37,20.19
BIDI11,2022-02-24 00:00:00,UNT N2,55049,0.01398,23761700,473505724,0.01307,19.37,19.12,20.78,19.92,20.18
BIDI11,2022-02-23 00:00:00,UNT N2,50863,0.016659999999999998,23078000,518138832,0.0192,24.5,20.96,24.87,22.45,20.96
BIDI11,2022-02-22 00:00:00,UNT N2,61143,0.022400000000000003,24702900,605628246,0.022320000000000003,25.91,23.77,26.33,24.51,23.85
BIDI11,2022-02-21 00:00:00,UNT N2,21761,0.010660000000000001,9345900,249659902,0.015569999999999999,27.03,25.91,27.44,26.71,26.39
BIDI11,2022-02-18 00:00:00,UNT N2,33409,0.0132,14316600,393531342,0.017490000000000002,28.14,26.38,28.85,27.48,26.73
BIDI11,2022-02-17 00:00:00,UNT N2,40840,0.01577,20818800,583640171,0.02351,27.91,27.09,29.15,28.03,27.83
BIDI11,2022-02-16 00:00:00,UNT N2,31160,0.00996,13323100,369504239,0.00851,28.2,26.92,28.49,27.73,28.26
BIDI11,2022-02-15 00:00:00,UNT N2,37134,0.01266,15000900,414951747,0.0152,26.7,26.54,28.4,27.66,28.15
BIDI11,2022-02-14 00:00:00,UNT N2,31547,0.011970000000000001,18528500,478071820,0.02073,24.4,24.32,26.46,25.8,26.41
BIDI11,2022-02-11 00:00:00,UNT N2,41208,0.0118,20625200,516101127,0.012969999999999999,24.99,23.83,25.9,25.02,24.49
BIDI11,2022-02-10 00:00:00,UNT N2,40814,0.01406,17322700,439397909,0.01502,26.2,24.72,26.47,25.36,24.82
BIDI11,2022-02-09 00:00:00,UNT N2,33457,0.01175,15403300,395859163,0.01328,26.0,24.81,26.3,25.69,25.89
BIDI11,2022-02-08 00:00:00,UNT N2,36919,0.01496,15844600,391416244,0.01727,23.46,23.22,25.78,24.7,25.54
BIDI11,2022-02-07 00:00:00,UNT N2,28600,0.01131,12815800,300953577,0.013080000000000001,23.57,22.94,24.18,23.48,23.62
BIDI11,2022-02-04 00:00:00,UNT N2,36682,0.013349999999999999,16256400,373344112,0.015960000000000002,23.89,22.36,24.03,22.96,23.37
BIDI11,2022-02-03 00:00:00,UNT N2,40750,0.015560000000000001,18270800,443906659,0.020030000000000003,25.49,23.37,25.99,24.29,23.65
BIDI11,2022-02-02 00:00:00,UNT N2,46127,0.01679,21435200,564550503,0.02472,28.9,25.15,28.95,26.33,25.4
BIDI11,2022-02-01 00:00:00,UNT N2,40866,0.01373,17899200,488131887,0.01982,26.49,26.2,28.09,27.27,28.08
BIDI3,2022-02-25 00:00:00,ON N2,5148,0.00147,1515900,10275632,0.00028000000000000003,6.77,6.57,6.99,6.77,6.77
BIDI3,2022-02-24 00:00:00,ON N2,14607,0.0037099999999999998,3493700,23252349,0.00064,6.54,6.31,6.9,6.65,6.76
BIDI3,2022-02-23 00:00:00,ON N2,9877,0.0032400000000000003,2407700,18231882,0.00068,8.05,7.09,8.3,7.57,7.1
BIDI3,2022-02-22 00:00:00,ON N2,7351,0.00269,1524000,12495976,0.00046,8.62,7.96,8.83,8.19,7.97
