BBSD11,2018-05-30 00:00:00,CI,7,0.0,290,16461,0.0,56.65,56.65,57.0,56.76,56.8
BBSD11,2018-05-29 00:00:00,CI,10,1e-05,360,20450,0.0,57.14,56.49,57.14,56.8,56.6
BBSD11,2018-05-28 00:00:00,CI,9,1e-05,500,28500,0.0,56.64,56.64,57.19,56.99,57.15
BBSD11,2018-05-25 00:00:00,CI,10,1e-05,360,21342,0.0,59.44,58.8,59.61,59.28,59.03
BBSD11,2018-05-24 00:00:00,CI,10,1e-05,1160,68986,0.0,59.48,59.32,59.63,59.47,59.63
BBSD11,2018-05-23 00:00:00,CI,9,1e-05,510,30675,0.0,60.41,59.9,60.41,60.14,59.9
BBSD11,2018-05-22 00:00:00,CI,7,1e-05,250,15146,0.0,60.14,60.14,60.76,60.58,60.76
BBSD11,2018-05-21 00:00:00,CI,8,1e-05,1660,98350,1e-05,59.63,59.15,59.63,59.24,59.25
BBSD11,2018-05-18 00:00:00,CI,11,1e-05,570,33669,0.0,58.59,58.59,59.22,59.06,59.0
BBSD11,2018-05-17 00:00:00,CI,11,1e-05,850,50900,0.0,60.51,59.51,60.51,59.88,59.51
BBSD11,2018-05-16 00:00:00,CI,8,1e-05,920,56038,1e-05,60.43,60.43,61.09,60.91,61.01
BBSD11,2018-05-15 00:00:00,CI,14,1e-05,970,58077,0.0,59.94,59.68,60.08,59.87,59.78
BBSD11,2018-05-14 00:00:00,CI,5,0.0,750,45935,0.0,61.99,60.6,61.99,61.24,60.6
BBSD11,2018-05-11 00:00:00,CI,9,1e-05,1130,69974,1e-05,62.36,61.83,62.36,61.92,61.99
BBSD11,2018-05-10 00:00:00,CI,14,1e-05,1110,69066,1e-05,61.86,61.86,62.42,62.22,62.18
BBSD11,2018-05-09 00:00:00,CI,5,0.0,130,7978,0.0,61.23,61.23,61.41,61.36,61.4
BBSD11,2018-05-08 00:00:00,CI,14,1e-05,710,43211,0.0,60.83,60.62,61.13,60.86,61.04
BBSD11,2018-05-07 00:00:00,CI,14,2e-05,920,56527,1e-05,61.46,61.36,61.78,61.44,61.4
BBSD11,2018-05-04 00:00:00,CI,15,1e-05,810,49860,0.0,61.69,61.36,61.69,61.55,61.36
BBSD11,2018-05-03 00:00:00,CI,5,0.0,270,16739,0.0,62.15,61.86,62.15,61.99,61.98
BBSD11,2018-05-02 00:00:00,CI,21,2e-05,2600,164216,1e-05,63.1,63.01,63.28,63.16,63.18
