INET3,2009-05-29 00:00:00,ON,24,7.000000000000001e-05,68900,22036,0.0,0.34,0.31,0.34,0.32,0.32
INET3,2009-05-28 00:00:00,ON,114,0.0004,468900,150123,3e-05,0.35,0.31,0.35,0.32,0.32
INET3,2009-05-27 00:00:00,ON,120,0.0004,625500,225942,4e-05,0.38,0.33,0.39,0.36,0.34
INET3,2009-05-26 00:00:00,ON,171,0.00062,844000,323945,7.000000000000001e-05,0.41,0.37,0.41,0.38,0.37
INET3,2009-05-25 00:00:00,ON,419,0.00435,2822600,1165506,0.0008100000000000001,0.4,0.38,0.45,0.41,0.41
INET3,2009-05-22 00:00:00,ON,1590,0.00735,10362400,4232401,0.00124,0.34,0.34,0.47,0.41,0.37
INET3,2009-05-21 00:00:00,ON,642,0.00249,6140200,2063869,0.00047,0.23,0.23,0.4,0.34,0.34
INET3,2009-05-20 00:00:00,ON,15,5e-05,120000,27400,0.0,0.23,0.22,0.23,0.23,0.22
INET3,2009-05-19 00:00:00,ON,16,6e-05,73900,17176,0.0,0.23,0.22,0.24,0.23,0.24
INET3,2009-05-18 00:00:00,ON,3,1e-05,5900,1328,0.0,0.23,0.22,0.23,0.23,0.23
INET3,2009-05-15 00:00:00,ON,14,6e-05,152300,35030,1e-05,0.23,0.23,0.24,0.23,0.23
INET3,2009-05-14 00:00:00,ON,2,1e-05,5600,1232,0.0,0.22,0.22,0.22,0.22,0.22
INET3,2009-05-13 00:00:00,ON,7,3e-05,34600,7626,0.0,0.23,0.22,0.23,0.22,0.22
INET3,2009-05-12 00:00:00,ON,5,2e-05,33600,7728,0.0,0.23,0.23,0.23,0.23,0.23
INET3,2009-05-11 00:00:00,ON,8,4e-05,14400,3342,0.0,0.22,0.22,0.24,0.23,0.24
INET3,2009-05-08 00:00:00,ON,14,5e-05,66400,15253,0.0,0.23,0.22,0.23,0.23,0.23
INET3,2009-05-07 00:00:00,ON,17,5e-05,97100,22194,0.0,0.24,0.22,0.24,0.23,0.23
INET3,2009-05-06 00:00:00,ON,67,0.0002,576600,134481,2e-05,0.25,0.22,0.26,0.23,0.23
INET3,2009-05-05 00:00:00,ON,37,0.00014000000000000001,274400,69181,1e-05,0.25,0.25,0.27,0.25,0.25
INET3,2009-05-04 00:00:00,ON,29,8.999999999999999e-05,145000,34609,1e-05,0.22,0.22,0.25,0.24,0.25
