BBFO11,2021-04-30 00:00:00,CI,21,1e-05,676,60823,0.0,90.0,88.8,90.0,89.97,89.9
BBFO11,2021-04-29 00:00:00,CI,59,2e-05,5720,484957,2e-05,84.0,84.0,87.98,84.78,87.98
BBFO11,2021-04-28 00:00:00,CI,96,4e-05,2767,234754,1e-05,86.5,84.0,86.5,84.84,84.9
BBFO11,2021-04-27 00:00:00,CI,110,4e-05,3048,266523,1e-05,90.0,84.1,90.0,87.44,86.5
BBFO11,2021-04-26 00:00:00,CI,26,1e-05,1599,144988,1e-05,91.0,90.11,91.01,90.67,90.11
BBFO11,2021-04-23 00:00:00,CI,18,1e-05,654,59518,0.0,91.99,91.0,91.99,91.0,91.0
BBFO11,2021-04-22 00:00:00,CI,42,2e-05,2384,218000,1e-05,91.51,91.0,91.99,91.44,91.0
BBFO11,2021-04-20 00:00:00,CI,10,0.0,52,4772,0.0,92.0,91.52,92.0,91.77,91.52
BBFO11,2021-04-19 00:00:00,CI,21,1e-05,793,72686,0.0,92.0,91.5,92.0,91.65,91.52
BBFO11,2021-04-16 00:00:00,CI,24,1e-05,986,90272,0.0,92.99,91.5,92.99,91.55,91.79
BBFO11,2021-04-15 00:00:00,CI,22,1e-05,188,17348,0.0,93.74,91.5,93.74,92.27,92.5
BBFO11,2021-04-14 00:00:00,CI,29,1e-05,1124,103509,0.0,91.1,91.1,94.0,92.08,93.99
BBFO11,2021-04-13 00:00:00,CI ER,25,1e-05,1018,93614,0.0,93.0,91.0,94.0,91.95,92.01
BBFO11,2021-04-12 00:00:00,CI ER,42,2e-05,1436,134182,1e-05,94.01,93.0,94.01,93.44,93.0
BBFO11,2021-04-09 00:00:00,CI ER,20,1e-05,713,67637,0.0,95.0,93.9,95.0,94.86,93.9
BBFO11,2021-04-08 00:00:00,CI ER,12,1e-05,130,12367,0.0,95.5,95.0,95.5,95.13,95.0
BBFO11,2021-04-07 00:00:00,CI ER,8,0.0,526,50531,0.0,96.37,95.5,96.37,96.06,95.5
BBFO11,2021-04-06 00:00:00,CI ER,16,1e-05,304,29103,0.0,97.0,95.5,97.0,95.73,95.5
BBFO11,2021-04-05 00:00:00,CI ER,11,0.0,225,21762,0.0,96.7,96.7,96.89,96.72,96.7
BBFO11,2021-04-01 00:00:00,CI ER,8,0.0,57,5527,0.0,97.0,96.9,97.0,96.96,96.9
