BOAC34,2020-05-29 00:00:00,DRN,2,0.0,1150,151340,0.0,131.6,131.6,131.6,131.6,131.6
BOAC34,2020-05-28 00:00:00,DRN,64,2e-05,3070,414754,2e-05,135.99,133.73,135.99,135.09,133.73
BOAC34,2020-05-27 00:00:00,DRN,6,0.0,10680,1449005,6e-05,133.6,133.6,138.0,135.67,138.0
BOAC34,2020-05-26 00:00:00,DRN,2,0.0,1920,250885,1e-05,129.66,129.66,130.68,130.66,130.68
BOAC34,2020-05-22 00:00:00,DRN,2,0.0,840,106260,1e-05,126.5,126.5,126.5,126.5,126.5
BOAC34,2020-05-21 00:00:00,DRN,3,0.0,660,85053,0.0,129.38,128.86,129.38,128.86,128.86
BOAC34,2020-05-20 00:00:00,DRN,4,0.0,1250,162823,1e-05,130.59,130.05,130.9,130.25,130.9
BOAC34,2020-05-19 00:00:00,DRN,3,0.0,42980,5586270,0.00023,130.03,129.11,130.03,129.97,129.11
BOAC34,2020-05-18 00:00:00,DRN,1,0.0,300,39738,0.0,132.46,132.46,132.46,132.46,132.46
BOAC34,2020-05-15 00:00:00,DRN,4,0.0,990,123704,0.0,124.2,124.2,125.14,124.95,124.37
BOAC34,2020-05-14 00:00:00,DRN,21,1e-05,1560,196310,1e-05,120.01,120.01,126.99,125.83,125.37
BOAC34,2020-05-13 00:00:00,DRN,13,0.0,5730,711563,3e-05,126.8,123.75,126.8,124.18,123.84
BOAC34,2020-05-12 00:00:00,DRN,5,0.0,5280,684034,3e-05,128.84,128.2,130.94,129.55,130.58
BOAC34,2020-05-11 00:00:00,DRN,7,0.0,11650,1546113,7.000000000000001e-05,132.6,131.27,133.3,132.71,133.3
BOAC34,2020-05-08 00:00:00,DRN,3,0.0,790,106748,0.0,134.4,134.4,135.95,135.12,135.95
BOAC34,2020-05-07 00:00:00,DRN,5,0.0,1820,246299,1e-05,135.4,134.2,135.8,135.32,134.32
BOAC34,2020-05-06 00:00:00,DRN,8,0.0,1280,163864,1e-05,130.0,127.0,130.0,128.01,128.16
BOAC34,2020-05-05 00:00:00,DRN,5,0.0,5150,666168,3e-05,129.28,129.0,129.41,129.35,129.41
BOAC34,2020-05-04 00:00:00,DRN,3,0.0,1740,221669,1e-05,127.8,127.03,127.8,127.39,127.4
