A1KA34,2020-05-29 00:00:00,DRN,1,0.0,2380,670184,2e-05,281.59,281.59,281.59,281.59,281.59
A1KA34,2020-05-28 00:00:00,DRN,3,0.0,1010,281594,1e-05,278.7,278.7,278.85,278.8,278.85
A1KA34,2020-05-26 00:00:00,DRN,1,0.0,1000,271200,1e-05,271.2,271.2,271.2,271.2,271.2
A1KA34,2020-05-25 00:00:00,DRN,1,0.0,10,2800,0.0,280.0,280.0,280.0,280.0,280.0
A1KA34,2020-05-21 00:00:00,DRN,1,0.0,1240,350399,1e-05,282.58,282.58,282.58,282.58,282.58
A1KA34,2020-05-20 00:00:00,DRN,1,0.0,370,106671,0.0,288.3,288.3,288.3,288.3,288.3
A1KA34,2020-05-19 00:00:00,DRN,1,0.0,1610,459446,2e-05,285.37,285.37,285.37,285.37,285.37
A1KA34,2020-05-18 00:00:00,DRN,3,0.0,730,208310,1e-05,285.29,285.29,285.64,285.35,285.64
A1KA34,2020-05-14 00:00:00,DRN,8,0.0,860,243707,1e-05,283.38,283.38,283.38,283.38,283.38
A1KA34,2020-05-13 00:00:00,DRN,4,0.0,930,261621,1e-05,281.1,281.1,281.8,281.31,281.8
A1KA34,2020-05-12 00:00:00,DRN,8,0.0,1080,308943,1e-05,293.0,284.67,293.0,286.05,284.67
A1KA34,2020-05-08 00:00:00,DRN,2,0.0,690,201204,1e-05,291.6,291.6,291.6,291.6,291.6
A1KA34,2020-05-06 00:00:00,DRN,1,0.0,820,235488,1e-05,287.18,287.18,287.18,287.18,287.18
A1KA34,2020-05-04 00:00:00,DRN,1,0.0,1260,337088,2e-05,267.53,267.53,267.53,267.53,267.53
