RBRD,2022-03
RBRD,2022-02
RBRD,2022-01
RBRD,2021-12
RBRD,2021-11
RBRD,2021-10
RBRD,2021-09
RBRD,2021-08
RBRD,2021-07
RBRD,2021-06
RBRD,2021-05
RBRD,2021-04
RBRD,2021-03
RBRD,2021-02
RBRD,2021-01
RBRD,2020-12
RBRD,2020-11
RBRD,2020-10
RBRD,2020-09
RBRD,2020-08
RBRD,2020-07
RBRD,2020-06
RBRD,2020-05
RBRD,2020-04
RBRD,2020-03
RBRD,2020-02
RBRD,2020-01
RBRD,2019-12
RBRD,2019-11
RBRD,2019-10
RBRD,2019-09
RBRD,2019-08
RBRD,2019-07
RBRD,2019-06
RBRD,2019-05
RBRD,2019-04
RBRD,2019-03
RBRD,2019-02
RBRD,2019-01
RBRD,2018-12
RBRD,2018-11
RBRD,2018-10
RBRD,2018-09
RBRD,2018-08
RBRD,2018-07
RBRD,2018-06
RBRD,2018-05
RBRD,2018-04
RBRD,2018-03
RBRD,2018-02
RBRD,2018-01
RBRD,2017-12
RBRD,2017-11
RBRD,2017-10
RBRD,2017-09
RBRD,2017-08
RBRD,2017-07
RBRD,2017-06
RBRD,2017-05
RBRD,2017-04
RBRD,2017-03
RBRD,2017-02
RBRD,2017-01
RBRD,2016-12
RBRD,2016-11
RBRD,2016-10
RBRD,2016-09
RBRD,2016-08
RBRD,2016-07
RBRD,2016-06
RBRD,2016-05
RBRD,2016-04
RBRD,2016-03
RBRD,2016-02
RBRD,2016-01
RBRD,2015-12
RBRD,2015-11
RBRD,2015-10
RBRD,2015-09
RBRD,2015-08
RBRD,2015-07
RBRD,2015-06
RBRD,2015-05
RBRD,2015-04
RBRD,2015-03
RBRD,2015-02
RBRD,2015-01
RBRD,2014-12
RBRD,2014-11
RBRD,2014-10
RBRD,2014-09
RBRD,2014-08
RBRD,2014-07
RBRD,2014-06
RBRD,2014-05
RBRD,2014-04
RBRD,2014-03
RBRD,2014-02
RBRD,2014-01
RBRD,2013-12
RBRD,2013-11
RBRD,2013-10
RBRD,2013-09
RBRD,2013-08
RBRD,2013-07
RBRD,2013-06
RBRD,2013-05
RBRD,2013-04
RBRD,2013-03
RBRD,2013-02
RBRD,2013-01
RBRD,2012-12
RBRD,2012-11
RBRD,2012-10
RBRD,2012-09
RBRD,2012-08
RBRD,2012-07
RBRD,2012-06
RBRD,2012-05
RBRD,2012-04
RBRD,2012-03
RBRD,2012-02
RBRD,2012-01
RBRD,2011-12
RBRD,2011-11
RBRD,2011-10
RBRD,2011-09
RBRD,2011-08
RBRD,2011-07
RBRD,2011-06
RBRD,2011-05
RBRD,2011-04
RBRD,2011-03
RBRD,2011-02
RBRD,2011-01
RBRD,2010-12
RBRD,2010-11
RBRD,2010-10
RBRD,2010-09
