AALL34,2021-04-30 00:00:00,DRN,91,3e-05,8765,1014317,3e-05,112.4,111.63,118.0,115.72,113.88
AALL34,2021-04-29 00:00:00,DRN,50,2e-05,9341,1079395,4e-05,117.57,113.7,118.0,115.55,113.77
AALL34,2021-04-28 00:00:00,DRN,51,2e-05,7053,825340,3e-05,118.05,116.25,118.11,117.01,116.78
AALL34,2021-04-27 00:00:00,DRN,257,0.0001,10542,1256498,5e-05,120.54,117.31,120.54,119.18,119.17
AALL34,2021-04-26 00:00:00,DRN,93,4e-05,11819,1407407,6e-05,117.5,117.39,120.0,119.08,119.8
AALL34,2021-04-23 00:00:00,DRN,58,2e-05,10387,1186557,5e-05,110.59,110.15,116.3,114.23,116.2
AALL34,2021-04-22 00:00:00,DRN,177,7.000000000000001e-05,23535,2717905,0.0001,113.51,109.66,119.69,115.48,109.73
AALL34,2021-04-20 00:00:00,DRN,354,0.00015,22093,2496231,0.0001,118.0,110.5,118.0,112.98,113.26
AALL34,2021-04-19 00:00:00,DRN,200,7.000000000000001e-05,5647,686423,2e-05,123.1,119.76,123.7,121.55,119.8
AALL34,2021-04-16 00:00:00,DRN,69,3e-05,9442,1172237,4e-05,124.41,122.49,126.5,124.15,123.19
AALL34,2021-04-15 00:00:00,DRN,95,4e-05,14209,1766862,7.000000000000001e-05,126.89,122.31,127.3,124.34,124.41
AALL34,2021-04-14 00:00:00,DRN,74,3e-05,8442,1092799,2e-05,129.0,126.28,132.95,129.44,127.1
AALL34,2021-04-13 00:00:00,DRN,136,6e-05,12860,1625989,6e-05,130.0,124.15,130.0,126.43,129.0
AALL34,2021-04-12 00:00:00,DRN,55,3e-05,5003,652445,3e-05,133.28,128.66,133.28,130.41,131.6
AALL34,2021-04-09 00:00:00,DRN,589,0.00024,5200,688934,3e-05,132.88,131.7,133.38,132.48,133.28
AALL34,2021-04-08 00:00:00,DRN,90,4e-05,4812,629128,2e-05,135.1,129.34,135.1,130.74,131.99
AALL34,2021-04-07 00:00:00,DRN,33,1e-05,1187,160286,1e-05,137.16,134.0,137.16,135.03,135.1
AALL34,2021-04-06 00:00:00,DRN,192,8.999999999999999e-05,2210,299845,1e-05,137.49,134.48,138.38,135.67,134.9
AALL34,2021-04-05 00:00:00,DRN,79,3e-05,8688,1204719,5e-05,139.0,137.29,140.46,138.66,137.49
AALL34,2021-04-01 00:00:00,DRN,81,3e-05,2707,368289,1e-05,137.51,134.48,139.93,136.05,136.19
