TMAC11B,2008-01-22 00:00:00,PNE MB,1,0.0,1000,25510,0.0,25.51,25.51,25.51,25.51,25.51
TMAC11B,2008-01-10 00:00:00,PNE MB,2,1e-05,2700,68855,1e-05,25.5,25.5,25.51,25.5,25.51
TMAC5B,2008-01-31 00:00:00,PNA MB,1,1e-05,200,5000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2008-01-24 00:00:00,PNA MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2008-01-10 00:00:00,PNA MB,1,1e-05,100,2550,0.0,25.5,25.5,25.5,25.5,25.5
TMAC6B,2008-01-31 00:00:00,PNB MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC6B,2008-01-04 00:00:00,PNB MB,1,1e-05,800,20000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC8B,2008-01-31 00:00:00,PND MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC8B,2008-01-07 00:00:00,PND MB,1,1e-05,1300,32500,1e-05,25.0,25.0,25.0,25.0,25.0
TMAC8B,2008-01-04 00:00:00,PND MB,2,1e-05,1600,40000,1e-05,25.0,25.0,25.0,25.0,25.0
