BIDI4,2018-06-29 00:00:00,PN N1,584,0.00052,208500,2986963,0.00032,14.15,14.02,14.45,14.32,14.45
BIDI4,2018-06-28 00:00:00,PN N1,570,0.00061,164100,2298630,0.00028000000000000003,14.0,13.8,14.47,14.0,14.15
BIDI4,2018-06-27 00:00:00,PN N1,565,0.00053,84500,1183986,0.00014000000000000001,14.15,13.85,14.25,14.01,13.85
BIDI4,2018-06-26 00:00:00,PN N1,391,0.0004,138900,1957017,0.00024,14.19,13.94,14.2,14.08,14.15
BIDI4,2018-06-25 00:00:00,PN N1,753,0.00084,161800,2280475,0.00029,14.11,14.0,14.3,14.09,14.04
BIDI4,2018-06-22 00:00:00,PN N1,276,0.00032,54300,758037,0.00010999999999999999,13.96,13.81,14.25,13.96,14.0
BIDI4,2018-06-21 00:00:00,PN N1,242,0.00021999999999999998,59500,842753,0.0001,14.5,13.93,14.5,14.16,13.93
BIDI4,2018-06-20 00:00:00,PN N1,482,0.00042,142500,2070933,0.0002,15.0,14.33,15.05,14.53,14.33
BIDI4,2018-06-19 00:00:00,PN N1,921,0.00066,254500,3778360,0.00031,15.0,14.64,15.05,14.84,14.79
BIDI4,2018-06-18 00:00:00,PN N1,261,0.00024,44000,669931,8e-05,15.23,15.0,15.47,15.22,15.0
BIDI4,2018-06-15 00:00:00,PN N1,274,0.00017999999999999998,351200,5370288,0.00035000000000000005,15.71,15.2,15.81,15.29,15.3
BIDI4,2018-06-14 00:00:00,PN N1,431,0.00035000000000000005,83900,1319603,0.00013,15.5,15.5,16.01,15.72,15.55
BIDI4,2018-06-13 00:00:00,PN N1,433,0.00033,99900,1570680,8e-05,16.0,15.07,16.27,15.72,15.7
BIDI4,2018-06-12 00:00:00,PN N1,595,0.0005,112300,1795883,0.00018999999999999998,15.68,15.63,16.29,15.99,16.0
BIDI4,2018-06-11 00:00:00,PN N1,538,0.00045,151100,2337333,0.00026,15.34,14.9,16.0,15.46,15.5
BIDI4,2018-06-08 00:00:00,PN N1,739,0.00043,128900,1902310,0.00014000000000000001,14.82,14.4,15.38,14.75,14.9
BIDI4,2018-06-07 00:00:00,PN N1,910,0.00041,220700,3159023,0.00017,15.5,13.66,15.5,14.31,14.5
BIDI4,2018-06-06 00:00:00,PN N1,435,0.00032,92500,1488630,0.00012,16.33,15.5,16.7,16.09,15.6
BIDI4,2018-06-05 00:00:00,PN N1,2584,0.0020399999999999997,854700,14160872,0.00123,17.29,16.11,17.59,16.56,16.29
BIDI4,2018-06-04 00:00:00,PN N1,1041,0.00094,283600,4922784,0.00047,17.36,17.02,17.8,17.35,17.25
BIDI4,2018-06-01 00:00:00,PN N1,771,0.0005099999999999999,239000,4134680,0.00029,17.6,16.3,18.2,17.29,17.2
