A1CR34,2021-06-30 00:00:00,DRN,2,0.0,1101,63352,0.0,57.54,57.54,57.54,57.54,57.54
A1CR34,2021-06-29 00:00:00,DRN,3,0.0,1103,62672,0.0,56.82,56.54,56.82,56.81,56.54
A1CR34,2021-06-25 00:00:00,DRN,1,0.0,1,57,0.0,57.42,57.42,57.42,57.42,57.42
A1CR34,2021-06-24 00:00:00,DRN,2,0.0,2,113,0.0,56.88,55.98,56.88,56.43,55.98
A1CR34,2021-06-22 00:00:00,DRN,1,0.0,1,58,0.0,57.6,57.6,57.6,57.6,57.6
A1CR34,2021-06-21 00:00:00,DRN,3,0.0,18,1034,0.0,57.39,57.39,57.72,57.42,57.7
A1CR34,2021-06-18 00:00:00,DRN,3,0.0,8,461,0.0,57.5,57.5,57.78,57.6,57.75
A1CR34,2021-06-17 00:00:00,DRN,1,0.0,1,60,0.0,59.75,59.75,59.75,59.75,59.75
A1CR34,2021-06-16 00:00:00,DRN,3,0.0,12,718,0.0,60.0,59.75,60.0,59.82,59.75
A1CR34,2021-06-15 00:00:00,DRN,4,0.0,14,854,0.0,60.96,60.84,61.38,61.02,60.84
A1CR34,2021-06-14 00:00:00,DRN,2,0.0,13,805,0.0,61.92,61.86,61.92,61.89,61.86
A1CR34,2021-06-11 00:00:00,DRN,3,0.0,5,310,0.0,61.75,61.75,62.34,61.96,62.34
A1CR34,2021-06-10 00:00:00,DRN,3,0.0,4,244,0.0,61.0,61.0,61.0,61.0,61.0
A1CR34,2021-06-09 00:00:00,DRN,6,0.0,9,550,0.0,61.02,61.02,61.44,61.13,61.02
A1CR34,2021-06-08 00:00:00,DRN,1,0.0,2,121,0.0,60.6,60.6,60.6,60.6,60.6
A1CR34,2021-06-07 00:00:00,DRN,4,0.0,5,304,0.0,61.02,60.66,61.02,60.79,60.66
A1CR34,2021-06-04 00:00:00,DRN ED,11,0.0,32,1979,0.0,60.9,60.9,62.02,61.85,61.8
A1CR34,2021-06-02 00:00:00,DRN ED,5,0.0,16,971,0.0,60.73,60.3,60.84,60.67,60.3
A1CR34,2021-06-01 00:00:00,DRN ED,3,0.0,4,244,0.0,60.78,60.78,61.26,61.05,61.26
