AIRB34,2021-02-26 00:00:00,DRN,305,8e-05,50547,2795977,6e-05,51.3,51.2,59.65,55.31,59.3
AIRB34,2021-02-25 00:00:00,DRN,204,6e-05,20274,1027476,3e-05,54.49,49.49,54.78,50.67,50.7
AIRB34,2021-02-24 00:00:00,DRN,100,3e-05,18889,1030685,3e-05,52.17,51.57,56.43,54.56,54.49
AIRB34,2021-02-23 00:00:00,DRN,185,5e-05,20238,1023643,2e-05,54.23,48.74,54.23,50.58,51.0
AIRB34,2021-02-22 00:00:00,DRN,98,2e-05,12494,690708,1e-05,52.0,52.0,56.51,55.28,54.23
AIRB34,2021-02-19 00:00:00,DRN,61,2e-05,3633,199361,1e-05,54.99,54.04,55.32,54.87,54.04
AIRB34,2021-02-18 00:00:00,DRN,123,4e-05,11043,593889,2e-05,56.0,52.5,56.0,53.77,54.04
AIRB34,2021-02-17 00:00:00,DRN,153,7.000000000000001e-05,21344,1163281,3e-05,57.55,53.1,60.0,54.5,55.47
AIRB34,2021-02-12 00:00:00,DRN,201,8.999999999999999e-05,32537,1859613,8e-05,60.0,56.37,60.0,57.15,57.55
AIRB34,2021-02-11 00:00:00,DRN,156,7.000000000000001e-05,16098,930580,4e-05,57.45,55.98,59.5,57.8,59.5
AIRB34,2021-02-10 00:00:00,DRN,87,3e-05,8320,468061,2e-05,56.3,54.77,57.59,56.25,56.62
AIRB34,2021-02-09 00:00:00,DRN,58,2e-05,6042,330014,1e-05,54.69,53.0,56.02,54.61,53.0
AIRB34,2021-02-08 00:00:00,DRN,72,3e-05,5918,315509,1e-05,53.65,51.9,54.31,53.31,53.94
AIRB34,2021-02-05 00:00:00,DRN,82,3e-05,10342,550023,2e-05,54.45,51.25,54.45,53.18,52.2
AIRB34,2021-02-04 00:00:00,DRN,74,3e-05,9357,488837,2e-05,50.5,49.95,53.15,52.24,53.13
AIRB34,2021-02-03 00:00:00,DRN,102,4e-05,20185,992150,3e-05,48.78,48.15,51.1,49.15,49.85
AIRB34,2021-02-02 00:00:00,DRN,86,3e-05,6110,303749,1e-05,49.89,48.0,50.37,49.71,48.32
AIRB34,2021-02-01 00:00:00,DRN,92,3e-05,3399,173211,1e-05,51.63,49.3,51.83,50.95,49.3
