BBAS3,2013-06-28 00:00:00,ON NM,19105,0.0191,10414600,227712158,0.02675,21.5,21.18,22.48,21.86,22.13
BBAS3,2013-06-27 00:00:00,ON NM,12715,0.01494,5248100,113601233,0.01847,21.4,21.32,21.86,21.64,21.52
BBAS3,2013-06-26 00:00:00,ON NM,11320,0.01341,8777000,187456759,0.02904,21.31,21.18,21.53,21.35,21.3
BBAS3,2013-06-25 00:00:00,ON NM,17067,0.01923,9162600,195509838,0.030459999999999997,21.3,21.11,21.54,21.33,21.25
BBAS3,2013-06-24 00:00:00,ON NM,22305,0.01949,8116800,170034074,0.02062,20.5,20.41,21.64,20.94,21.07
BBAS3,2013-06-21 00:00:00,ON EJ NM,28559,0.023479999999999997,14030000,291938280,0.02979,21.19,20.13,21.38,20.8,21.12
BBAS3,2013-06-20 00:00:00,ON EJ NM,33625,0.0229,15262900,321948230,0.02847,21.58,20.55,21.62,21.09,21.15
BBAS3,2013-06-19 00:00:00,ON EJ NM,16217,0.01633,6612800,147014605,0.01839,22.75,21.86,22.89,22.23,21.89
BBAS3,2013-06-18 00:00:00,ON EJ NM,19907,0.02472,8863100,200751434,0.03252,23.0,22.34,23.05,22.65,22.6
BBAS3,2013-06-17 00:00:00,ON EJ NM,11892,0.015189999999999999,7250800,168363813,0.02864,23.0,22.98,23.54,23.22,22.98
BBAS3,2013-06-14 00:00:00,ON EJ NM,17178,0.020259999999999997,6802600,158023846,0.021320000000000002,23.23,22.88,23.53,23.23,22.92
BBAS3,2013-06-13 00:00:00,ON EJ NM,15776,0.01603,9142800,207234035,0.02826,22.45,22.39,23.08,22.66,22.81
BBAS3,2013-06-12 00:00:00,ON EJ NM,21486,0.02009,18928100,426877071,0.02798,23.45,22.1,23.45,22.55,22.34
BBAS3,2013-06-11 00:00:00,ON NM,13144,0.01391,5571400,130675783,0.01705,23.65,23.26,23.85,23.45,23.35
BBAS3,2013-06-10 00:00:00,ON NM,12073,0.01529,8660700,207324825,0.03587,23.58,23.55,24.25,23.93,23.94
BBAS3,2013-06-07 00:00:00,ON NM,18493,0.02166,10921100,260265463,0.03465,24.0,23.5,24.36,23.83,23.7
BBAS3,2013-06-06 00:00:00,ON NM,12549,0.017689999999999997,6159200,149572464,0.02204,24.5,24.01,24.62,24.28,24.36
BBAS3,2013-06-05 00:00:00,ON NM,16378,0.01994,10158100,250445934,0.033780000000000004,25.0,24.3,25.09,24.65,24.45
BBAS3,2013-06-04 00:00:00,ON NM,21441,0.02491,6683800,167517284,0.02491,25.71,24.85,25.76,25.06,25.04
BBAS3,2013-06-03 00:00:00,ON ED NM,21593,0.02407,9588000,242052063,0.03444,25.4,24.8,25.77,25.24,25.53
