AESB3,2022-01-31 00:00:00,ON NM,4987,0.0017399999999999998,941500,10973779,0.0004,11.44,11.44,11.92,11.65,11.81
AESB3,2022-01-28 00:00:00,ON NM,3416,0.00116,675800,7741684,0.00026,11.55,11.38,11.56,11.45,11.43
AESB3,2022-01-27 00:00:00,ON NM,4349,0.0014000000000000002,880800,10138134,0.00031,11.71,11.4,11.78,11.51,11.5
AESB3,2022-01-26 00:00:00,ON NM,5351,0.0014199999999999998,891300,10515243,0.00031,11.66,11.62,11.99,11.79,11.69
AESB3,2022-01-25 00:00:00,ON NM,5897,0.00188,1338000,15357520,0.00055,11.0,11.0,11.68,11.47,11.66
AESB3,2022-01-24 00:00:00,ON NM,3204,0.001,605800,6728701,0.00025,11.2,11.03,11.21,11.1,11.05
AESB3,2022-01-21 00:00:00,ON NM,2648,0.00086,557700,6228880,0.00023,11.18,11.1,11.27,11.16,11.22
AESB3,2022-01-20 00:00:00,ON NM,5882,0.00183,1987900,22521913,0.0008100000000000001,11.11,11.11,11.5,11.32,11.31
AESB3,2022-01-19 00:00:00,ON NM,4441,0.00149,880900,9774105,0.00037,11.04,10.99,11.23,11.09,11.15
AESB3,2022-01-18 00:00:00,ON NM,3245,0.0011200000000000001,1067200,11869706,0.0005099999999999999,11.22,11.01,11.36,11.12,11.01
AESB3,2022-01-17 00:00:00,ON NM,2991,0.0014399999999999999,830200,9382880,0.0007099999999999999,11.0,11.0,11.48,11.3,11.22
AESB3,2022-01-14 00:00:00,ON NM,3015,0.00115,587800,6495757,0.00027,10.91,10.87,11.18,11.05,11.09
AESB3,2022-01-13 00:00:00,ON NM,2471,0.00089,497300,5434583,0.00023,11.03,10.85,11.1,10.92,10.9
AESB3,2022-01-12 00:00:00,ON NM,4449,0.0013900000000000002,1488800,16409189,0.0005,10.61,10.57,11.2,11.02,11.03
AESB3,2022-01-11 00:00:00,ON NM,4831,0.00156,892400,9382170,0.00037999999999999997,10.25,10.25,10.67,10.51,10.65
AESB3,2022-01-10 00:00:00,ON NM,5244,0.0017499999999999998,1061900,10861808,0.00052,10.32,10.17,10.34,10.22,10.24
AESB3,2022-01-07 00:00:00,ON NM,4412,0.0014399999999999999,819000,8455111,0.00035999999999999997,10.36,10.2,10.42,10.32,10.31
AESB3,2022-01-06 00:00:00,ON NM,3211,0.00092,800100,8362391,0.00035000000000000005,10.6,10.35,10.64,10.45,10.35
AESB3,2022-01-05 00:00:00,ON NM,3949,0.00113,1077700,11555720,0.00043999999999999996,10.8,10.51,10.91,10.72,10.51
AESB3,2022-01-04 00:00:00,ON NM,3306,0.00106,821700,8950270,0.00039,10.99,10.78,11.09,10.89,10.79
AESB3,2022-01-03 00:00:00,ON NM,4571,0.0013900000000000002,846800,9216629,0.00042,11.07,10.79,11.17,10.88,10.9
