ABTT34,2021-12-30 00:00:00,DRN,328,0.00013,11697,2286039,8.999999999999999e-05,200.0,195.41,200.0,195.43,195.41
ABTT34,2021-12-29 00:00:00,DRN,3,0.0,288,58152,0.0,200.0,200.0,202.3,201.91,202.3
ABTT34,2021-12-28 00:00:00,DRN,62,3e-05,810,161328,1e-05,199.0,198.19,199.29,199.17,198.19
ABTT34,2021-12-27 00:00:00,DRN,2,0.0,5,995,0.0,197.92,197.92,199.19,198.93,199.19
ABTT34,2021-12-23 00:00:00,DRN,11,1e-05,4034,802013,6e-05,199.2,197.01,199.2,198.81,197.01
ABTT34,2021-12-22 00:00:00,DRN,5,0.0,1786,351654,2e-05,194.19,194.19,197.07,196.89,197.07
ABTT34,2021-12-21 00:00:00,DRN,2,0.0,252,48774,0.0,193.47,193.47,193.55,193.54,193.55
ABTT34,2021-12-20 00:00:00,DRN,7,0.0,26,5048,0.0,195.4,192.48,196.6,194.15,193.47
ABTT34,2021-12-17 00:00:00,DRN,5,0.0,28,5499,0.0,195.44,195.44,197.02,196.39,196.52
ABTT34,2021-12-16 00:00:00,DRN,7,0.0,1086,210043,1e-05,193.0,191.67,193.75,193.4,193.1
ABTT34,2021-12-15 00:00:00,DRN,4,0.0,17,3256,0.0,191.25,191.15,191.72,191.55,191.67
ABTT34,2021-12-14 00:00:00,DRN,15,1e-05,245,46442,0.0,192.85,187.54,192.85,189.55,189.25
ABTT34,2021-12-13 00:00:00,DRN,69,2e-05,2948,567284,2e-05,189.13,189.05,193.91,192.43,192.85
ABTT34,2021-12-10 00:00:00,DRN,12,0.0,1266,238632,1e-05,183.12,183.12,189.13,188.49,189.13
ABTT34,2021-12-08 00:00:00,DRN,3,0.0,4,741,0.0,186.28,183.07,186.28,185.25,183.07
ABTT34,2021-12-07 00:00:00,DRN,2,0.0,11,2052,0.0,186.2,186.2,186.58,186.54,186.58
ABTT34,2021-12-06 00:00:00,DRN,11,0.0,559,104851,0.0,186.22,186.22,188.27,187.56,188.27
ABTT34,2021-12-03 00:00:00,DRN,2,0.0,14,2517,0.0,179.64,179.64,181.8,179.79,181.8
ABTT34,2021-12-02 00:00:00,DRN,4,0.0,407,73293,0.0,182.33,180.03,182.33,180.08,181.43
ABTT34,2021-12-01 00:00:00,DRN,9,0.0,174,31441,0.0,178.07,177.59,181.22,180.69,180.76
