AMBP3,2021-12-30 00:00:00,ON NM,3483,0.00135,781100,32505948,0.00135,40.54,39.86,42.3,41.61,42.18
AMBP3,2021-12-29 00:00:00,ON NM,2466,0.0013,565600,22656230,0.00172,40.89,39.48,41.44,40.05,40.2
AMBP3,2021-12-28 00:00:00,ON NM,2439,0.00131,477100,19629001,0.0013900000000000002,41.2,40.27,42.45,41.14,40.88
AMBP3,2021-12-27 00:00:00,ON NM,3963,0.00207,604700,24650387,0.0017599999999999998,40.5,40.0,41.67,40.76,41.2
AMBP3,2021-12-23 00:00:00,ON NM,1602,0.00083,276200,11280180,0.0008,41.4,40.5,41.72,40.84,40.8
AMBP3,2021-12-22 00:00:00,ON NM,2643,0.00123,457500,18999868,0.00115,42.19,40.95,42.78,41.52,41.36
AMBP3,2021-12-21 00:00:00,ON NM,2674,0.00116,419700,17475289,0.00095,41.95,40.74,42.41,41.63,42.2
AMBP3,2021-12-20 00:00:00,ON NM,4561,0.00165,741500,30694586,0.0013700000000000001,42.0,40.87,42.0,41.39,41.36
AMBP3,2021-12-17 00:00:00,ON NM,4159,0.00132,1065900,44798030,0.0012900000000000001,41.28,40.32,42.78,42.02,42.78
AMBP3,2021-12-16 00:00:00,ON NM,5031,0.0016,1200100,50987810,0.00169,41.95,41.23,44.07,42.48,41.63
AMBP3,2021-12-15 00:00:00,ON NM,3453,0.0010299999999999999,617800,25116108,0.0005099999999999999,41.41,39.69,41.57,40.65,41.43
AMBP3,2021-12-14 00:00:00,ON NM,4138,0.0014099999999999998,990900,40068048,0.0017299999999999998,42.1,39.61,42.51,40.43,40.38
AMBP3,2021-12-13 00:00:00,ON NM,2561,0.00089,442900,18681013,0.0007599999999999999,42.93,41.47,43.2,42.17,41.9
AMBP3,2021-12-10 00:00:00,ON NM,3174,0.00114,504600,21291329,0.00108,42.46,41.68,42.85,42.19,42.51
AMBP3,2021-12-09 00:00:00,ON NM,2693,0.00107,480100,20106778,0.00095,42.44,41.29,42.99,41.88,41.9
AMBP3,2021-12-08 00:00:00,ON NM,3710,0.00125,764700,32598121,0.00127,41.9,41.16,43.26,42.62,42.76
AMBP3,2021-12-07 00:00:00,ON NM,3527,0.00125,679400,28407857,0.00107,41.35,41.22,42.33,41.81,41.57
AMBP3,2021-12-06 00:00:00,ON NM,4308,0.00145,861300,34864699,0.0014299999999999998,40.7,39.63,41.19,40.47,40.72
AMBP3,2021-12-03 00:00:00,ON NM,5429,0.00154,1641300,65451712,0.00216,37.71,37.71,40.55,39.87,40.27
AMBP3,2021-12-02 00:00:00,ON NM,6472,0.00169,2072100,77967777,0.00245,37.86,36.9,38.81,37.62,37.62
AMBP3,2021-12-01 00:00:00,ON NM,7200,0.00185,1524900,59057414,0.00194,40.16,36.92,40.91,38.72,37.29
