AMGN34,2021-08-31 00:00:00,DRN,7,0.0,2164,89483,0.0,41.68,41.0,41.68,41.35,41.56
AMGN34,2021-08-30 00:00:00,DRN,137,6e-05,1550,64456,0.0,41.76,41.43,41.76,41.58,41.61
AMGN34,2021-08-27 00:00:00,DRN,1,0.0,1,42,0.0,41.76,41.76,41.76,41.76,41.76
AMGN34,2021-08-26 00:00:00,DRN,12,0.0,2272,94289,0.0,41.47,41.31,41.55,41.5,41.55
AMGN34,2021-08-25 00:00:00,DRN ED,19,1e-05,1212335,49949585,0.00221,42.14,41.2,42.14,41.2,41.3
AMGN34,2021-08-24 00:00:00,DRN ED,14,1e-05,7587,320752,1e-05,42.69,42.0,42.69,42.27,42.14
AMGN34,2021-08-23 00:00:00,DRN ED,1,0.0,1,43,0.0,43.41,43.41,43.41,43.41,43.41
AMGN34,2021-08-20 00:00:00,DRN ED,66,2e-05,140802,6065139,0.00021999999999999998,43.78,43.0,43.78,43.07,43.25
AMGN34,2021-08-19 00:00:00,DRN ED,29,1e-05,3728,163309,0.0,43.84,43.44,43.9,43.8,43.56
AMGN34,2021-08-18 00:00:00,DRN ED,3,0.0,36,1565,0.0,42.93,42.93,43.6,43.47,43.6
AMGN34,2021-08-17 00:00:00,DRN ED,9,0.0,680,29453,0.0,43.11,43.11,43.5,43.31,43.25
AMGN34,2021-08-16 00:00:00,DRN ED,6,0.0,200,8560,0.0,42.51,42.51,43.0,42.79,43.0
AMGN34,2021-08-13 00:00:00,DRN,67,2e-05,103,4440,0.0,42.93,42.93,43.56,43.1,43.47
AMGN34,2021-08-12 00:00:00,DRN,1,0.0,1,43,0.0,42.5,42.5,42.5,42.5,42.5
AMGN34,2021-08-11 00:00:00,DRN,8,0.0,7854,334526,1e-05,42.65,42.48,42.65,42.59,42.48
AMGN34,2021-08-10 00:00:00,DRN,13,1e-05,19238,813416,3e-05,42.74,41.84,42.74,42.28,42.38
AMGN34,2021-08-09 00:00:00,DRN,17,1e-05,7958,342436,1e-05,43.92,42.54,43.92,43.03,42.71
AMGN34,2021-08-06 00:00:00,DRN,6,0.0,3917,168809,1e-05,44.91,42.9,44.91,43.09,43.11
AMGN34,2021-08-05 00:00:00,DRN,8,0.0,3474,149955,0.0,42.7,42.7,43.44,43.16,43.32
AMGN34,2021-08-04 00:00:00,DRN,22,1e-05,33822,1438886,5e-05,44.06,42.13,44.06,42.54,42.26
AMGN34,2021-08-03 00:00:00,DRN,20,1e-05,11533,523399,2e-05,45.49,45.09,45.49,45.38,45.09
AMGN34,2021-08-02 00:00:00,DRN,8,0.0,2565,113470,0.0,44.19,44.0,44.25,44.23,44.04
