AELP3,2016-12-29 00:00:00,ON,6,1e-05,600,7402,0.0,10.98,10.98,13.01,12.33,13.01
AELP3,2016-12-27 00:00:00,ON,1,0.0,200,1766,0.0,8.83,8.83,8.83,8.83,8.83
AELP3,2016-12-26 00:00:00,ON,4,2e-05,600,5561,0.0,10.0,8.83,10.29,9.26,8.83
AELP3,2016-12-23 00:00:00,ON,1,0.0,100,945,0.0,9.45,9.45,9.45,9.45,9.45
AELP3,2016-12-22 00:00:00,ON,1,0.0,100,915,0.0,9.15,9.15,9.15,9.15,9.15
AELP3,2016-12-21 00:00:00,ON,2,0.0,200,1779,0.0,8.9,8.89,8.9,8.89,8.89
AELP3,2016-12-20 00:00:00,ON,3,0.0,300,2571,0.0,8.89,8.41,8.89,8.57,8.41
AELP3,2016-12-19 00:00:00,ON,10,1e-05,2000,16080,0.0,8.0,7.85,8.48,8.04,8.3
AELP3,2016-12-16 00:00:00,ON,4,1e-05,400,3379,0.0,8.34,8.34,8.49,8.44,8.48
AELP3,2016-12-15 00:00:00,ON,1,0.0,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
AELP3,2016-12-14 00:00:00,ON,10,1e-05,1700,13262,0.0,7.5,7.5,8.2,7.8,8.0
AELP3,2016-12-13 00:00:00,ON,8,1e-05,1300,10443,0.0,8.01,7.98,8.48,8.03,7.98
AELP3,2016-12-12 00:00:00,ON,9,1e-05,1200,10442,0.0,9.0,8.49,9.0,8.7,8.49
AELP3,2016-12-09 00:00:00,ON,6,1e-05,900,8197,0.0,9.0,9.0,9.4,9.1,9.19
AELP3,2016-12-08 00:00:00,ON,5,1e-05,500,4668,0.0,9.2,9.2,9.5,9.33,9.39
AELP3,2016-12-05 00:00:00,ON,4,1e-05,400,4000,0.0,10.0,10.0,10.0,10.0,10.0
AELP3,2016-12-02 00:00:00,ON,8,1e-05,1500,15548,0.0,10.0,10.0,10.69,10.36,10.48
AELP3,2016-12-01 00:00:00,ON,2,0.0,200,2069,0.0,10.0,10.0,10.69,10.34,10.69
