AELP3,2016-05-31 00:00:00,ON,2,0.0,400,3725,0.0,9.2,9.2,9.65,9.31,9.65
AELP3,2016-05-27 00:00:00,ON,5,1e-05,600,5937,0.0,9.85,9.5,10.25,9.89,9.79
AELP3,2016-05-25 00:00:00,ON,2,0.0,200,1870,0.0,9.01,9.01,9.69,9.35,9.69
AELP3,2016-05-24 00:00:00,ON,6,1e-05,2500,23262,0.0,9.69,9.2,9.79,9.3,9.75
AELP3,2016-05-23 00:00:00,ON,7,1e-05,1000,9144,0.0,9.02,9.02,9.49,9.14,9.49
AELP3,2016-05-20 00:00:00,ON,1,0.0,100,990,0.0,9.9,9.9,9.9,9.9,9.9
AELP3,2016-05-19 00:00:00,ON,5,1e-05,600,5687,0.0,9.5,9.37,9.5,9.47,9.37
AELP3,2016-05-18 00:00:00,ON,2,0.0,200,1801,0.0,9.01,9.0,9.01,9.0,9.0
AELP3,2016-05-17 00:00:00,ON,6,1e-05,1400,12800,0.0,9.4,9.0,9.4,9.14,9.4
AELP3,2016-05-16 00:00:00,ON,3,0.0,500,5070,0.0,10.25,9.7,10.25,10.14,9.7
AELP3,2016-05-11 00:00:00,ON,2,0.0,600,6019,0.0,10.0,10.0,10.19,10.03,10.19
AELP3,2016-05-09 00:00:00,ON ED,2,0.0,200,1974,0.0,9.5,9.5,10.24,9.87,10.24
AELP3,2016-05-06 00:00:00,ON ED,1,0.0,100,1025,0.0,10.25,10.25,10.25,10.25,10.25
AELP3,2016-05-04 00:00:00,ON ED,4,0.0,600,6062,0.0,10.25,10.0,10.25,10.1,10.19
AELP3,2016-05-03 00:00:00,ON ED,1,0.0,100,1000,0.0,10.0,10.0,10.0,10.0,10.0
AELP3,2016-05-02 00:00:00,ON ED,12,2e-05,1400,13977,0.0,10.09,9.22,10.25,9.98,10.23
