A1UT34,2022-02-25 00:00:00,DRN,11,0.0,1815,513796,1e-05,274.68,274.68,288.88,283.08,284.1
A1UT34,2022-02-24 00:00:00,DRN,4,0.0,957,261842,1e-05,258.44,258.43,275.27,273.6,273.83
A1UT34,2022-02-23 00:00:00,DRN,6,0.0,74,19541,0.0,270.15,263.21,270.27,264.06,263.21
A1UT34,2022-02-22 00:00:00,DRN,15,1e-05,61,16773,0.0,273.4,272.72,276.91,274.96,275.12
A1UT34,2022-02-21 00:00:00,DRN,3,0.0,4,1121,0.0,280.37,280.2,280.62,280.34,280.2
A1UT34,2022-02-18 00:00:00,DRN,12,0.0,64,18235,0.0,290.0,278.15,290.87,284.92,278.15
A1UT34,2022-02-17 00:00:00,DRN,4,0.0,7,2023,0.0,292.79,287.27,292.79,289.04,287.66
A1UT34,2022-02-16 00:00:00,DRN,4,0.0,724,218131,1e-05,295.0,295.0,301.8,301.28,301.8
A1UT34,2022-02-15 00:00:00,DRN,4,0.0,176,52933,0.0,298.05,298.05,302.69,300.75,300.74
A1UT34,2022-02-14 00:00:00,DRN,10,0.0,103,30402,0.0,300.54,292.5,300.54,295.16,298.1
A1UT34,2022-02-11 00:00:00,DRN,3,0.0,710,213467,1e-05,300.66,300.54,301.15,300.65,300.54
A1UT34,2022-02-10 00:00:00,DRN,8,0.0,69,21697,0.0,323.76,313.77,323.76,314.44,313.77
A1UT34,2022-02-09 00:00:00,DRN,8,0.0,505,164924,1e-05,320.91,320.91,327.28,326.58,327.28
A1UT34,2022-02-08 00:00:00,DRN,3,0.0,348,110095,0.0,320.0,316.35,320.0,316.36,316.35
A1UT34,2022-02-07 00:00:00,DRN,3,0.0,32,10178,0.0,320.0,317.38,320.0,318.06,318.4
A1UT34,2022-02-04 00:00:00,DRN,6,0.0,68,21775,0.0,318.69,318.69,324.89,320.22,321.1
A1UT34,2022-02-03 00:00:00,DRN,44,2e-05,618,198365,1e-05,324.5,314.32,324.5,320.97,314.34
A1UT34,2022-02-02 00:00:00,DRN,17,1e-05,22,7246,0.0,332.31,326.12,332.64,329.36,326.12
A1UT34,2022-02-01 00:00:00,DRN,5,0.0,826,272345,1e-05,331.98,326.04,331.98,329.71,329.93
