ALLD3,2021-08-31 00:00:00,ON NM,2781,0.0009299999999999999,507000,14596220,0.0004,29.64,28.12,29.64,28.78,28.94
ALLD3,2021-08-30 00:00:00,ON NM,3283,0.0014299999999999998,651400,19474510,0.0010199999999999999,29.55,29.23,30.48,29.89,29.64
ALLD3,2021-08-27 00:00:00,ON NM,1666,0.0007099999999999999,296800,8555621,0.00039,29.25,28.25,29.4,28.82,29.14
ALLD3,2021-08-26 00:00:00,ON NM,2879,0.00108,555300,16197849,0.00066,30.41,27.81,30.41,29.16,28.77
ALLD3,2021-08-25 00:00:00,ON NM,3041,0.00122,696900,21456769,0.00095,31.21,29.11,32.15,30.78,30.3
ALLD3,2021-08-24 00:00:00,ON NM,2358,0.0008699999999999999,559800,16854590,0.00062,29.04,28.98,31.2,30.1,30.92
ALLD3,2021-08-23 00:00:00,ON NM,598,0.00021999999999999998,130800,3792346,0.00016,29.09,28.5,29.49,28.99,28.92
ALLD3,2021-08-20 00:00:00,ON NM,1137,0.0004,282900,8299916,0.0003,29.58,28.9,30.25,29.33,29.02
ALLD3,2021-08-19 00:00:00,ON NM,1422,0.0004,377300,10757303,0.00032,27.9,26.99,29.63,28.51,29.63
ALLD3,2021-08-18 00:00:00,ON NM,1916,0.00047,412900,11465062,0.00024,27.04,26.5,28.97,27.76,28.59
ALLD3,2021-08-17 00:00:00,ON NM,2375,0.00057,481400,12857325,0.00037999999999999997,28.23,25.66,28.23,26.7,27.08
ALLD3,2021-08-16 00:00:00,ON NM,1733,0.00043999999999999996,309100,8586605,0.00028000000000000003,29.28,27.12,29.48,27.77,28.28
ALLD3,2021-08-13 00:00:00,ON NM,1001,0.00031,192700,5588029,0.0002,29.33,28.12,29.57,28.99,29.19
ALLD3,2021-08-12 00:00:00,ON NM,1191,0.0004,248600,7388900,0.00024,30.28,28.13,30.45,29.72,29.09
ALLD3,2021-08-11 00:00:00,ON NM,3107,0.0012,694200,21234265,0.0008,31.15,29.54,31.2,30.58,30.3
ALLD3,2021-08-10 00:00:00,ON NM,2324,0.00091,449100,12936073,0.00052,27.75,27.53,29.65,28.8,29.34
ALLD3,2021-08-09 00:00:00,ON NM,1558,0.00065,384300,10534112,0.00045,28.1,26.82,28.51,27.41,27.45
ALLD3,2021-08-06 00:00:00,ON NM,1809,0.00074,371300,10635879,0.00048,30.1,28.0,30.1,28.64,28.31
ALLD3,2021-08-05 00:00:00,ON NM,1358,0.00043999999999999996,269100,8233432,0.00024,30.55,29.24,31.64,30.59,29.77
ALLD3,2021-08-04 00:00:00,ON NM,2199,0.00083,550400,16602478,0.0006,28.8,28.3,31.11,30.16,30.23
ALLD3,2021-08-03 00:00:00,ON NM,2847,0.0010199999999999999,617400,17765647,0.00061,27.97,26.3,30.76,28.77,28.83
ALLD3,2021-08-02 00:00:00,ON NM,1188,0.0004,199300,5563050,0.0002,28.1,27.35,28.78,27.91,27.9
