T1AM34,2021-01-29 00:00:00,DRN,3,0.0,6558,413345,1e-05,62.89,62.89,63.9,63.02,63.9
T1AM34,2021-01-27 00:00:00,DRN,2,0.0,9,533,0.0,59.2,59.2,59.5,59.23,59.5
T1AM34,2021-01-26 00:00:00,DRN,10,0.0,38,2313,0.0,61.0,59.75,61.1,60.87,59.75
T1AM34,2021-01-22 00:00:00,DRN,3,0.0,6,383,0.0,63.75,63.75,64.0,63.8,63.8
T1AM34,2021-01-21 00:00:00,DRN,3,0.0,255,16200,0.0,63.7,63.4,63.7,63.52,63.4
T1AM34,2021-01-20 00:00:00,DRN,1,0.0,4,242,0.0,60.42,60.42,60.42,60.42,60.42
T1AM34,2021-01-19 00:00:00,DRN,4,0.0,11514,703974,3e-05,61.1,61.1,61.15,61.14,61.15
T1AM34,2021-01-14 00:00:00,DRN,4,0.0,6704,388523,1e-05,59.2,57.95,59.2,57.95,58.28
T1AM34,2021-01-13 00:00:00,DRN,2,0.0,2,125,0.0,62.65,62.65,62.65,62.65,62.65
T1AM34,2021-01-12 00:00:00,DRN,2,0.0,4859,305779,1e-05,62.93,62.93,62.95,62.93,62.95
T1AM34,2021-01-11 00:00:00,DRN,3,0.0,61,3919,0.0,64.27,64.09,64.27,64.24,64.09
T1AM34,2021-01-08 00:00:00,DRN,4,0.0,7590,481701,1e-05,63.45,63.45,63.5,63.46,63.5
T1AM34,2021-01-06 00:00:00,DRN,1,0.0,2400,146568,0.0,61.07,61.07,61.07,61.07,61.07
