BAZA3,2002-05-31 00:00:00,ON,4,0.00054,40000,8178,2e-05,212.08,195.0,212.08,204.45,205.72
BAZA3,2002-05-29 00:00:00,ON,6,0.00047,180000,35864,7.000000000000001e-05,192.38,192.38,210.0,199.24,198.0
BAZA3,2002-05-28 00:00:00,ON,3,0.00025,30000,5900,1e-05,193.0,193.0,200.0,196.66,200.0
BAZA3,2002-05-27 00:00:00,ON,14,0.00164,170000,33896,0.00012,207.0,190.0,207.0,199.84,197.0
BAZA3,2002-05-24 00:00:00,ON,7,0.00074,100000,21519,6e-05,205.0,205.0,220.0,215.19,206.0
BAZA3,2002-05-23 00:00:00,ON,14,0.00111,340000,73235,0.00016,225.0,213.46,225.0,218.33,213.46
BAZA3,2002-05-22 00:00:00,ON,8,0.00046,90000,19843,4e-05,212.0,212.0,228.0,219.91,225.0
BAZA3,2002-05-21 00:00:00,ON,17,0.0016300000000000002,320000,65323,0.00018999999999999998,200.0,200.0,208.98,204.13,208.0
BAZA3,2002-05-20 00:00:00,ON,14,0.00146,180000,33739,0.00010999999999999999,180.0,180.0,193.37,187.43,193.37
BAZA3,2002-05-17 00:00:00,ON,17,0.00164,400000,68237,0.00018999999999999998,170.0,168.01,179.0,170.65,168.01
BAZA3,2002-05-16 00:00:00,ON,6,0.00047,70000,11921,2e-05,171.0,167.1,173.99,170.3,173.99
BAZA3,2002-05-15 00:00:00,ON,9,0.0005899999999999999,160000,27670,4e-05,174.0,170.0,174.0,172.93,174.0
BAZA3,2002-05-14 00:00:00,ON,8,0.00052,90000,15745,3e-05,174.0,174.0,180.0,174.94,174.5
BAZA3,2002-05-13 00:00:00,ON,9,0.00089,190000,33512,0.00012,175.01,165.0,179.0,176.37,179.0
BAZA3,2002-05-10 00:00:00,ON,6,0.00037999999999999997,100000,17643,3e-05,180.0,174.05,180.0,176.43,179.27
BAZA3,2002-05-09 00:00:00,ON,3,0.0002,30000,5500,1e-05,189.98,180.0,189.98,183.33,180.0
BAZA3,2002-05-08 00:00:00,ON,3,0.00021999999999999998,30000,5464,1e-05,183.22,180.0,183.22,182.14,180.0
BAZA3,2002-05-06 00:00:00,ON,4,0.00032,80000,14800,4e-05,185.01,185.0,185.01,185.0,185.0
BAZA3,2002-05-03 00:00:00,ON,3,0.0002,80000,15310,3e-05,194.0,185.02,194.0,191.37,185.02
BAZA3,2002-05-02 00:00:00,ON,4,0.00023,120000,22820,4e-05,190.0,190.0,191.0,190.16,190.0
