AGIN3,2009-10-30 00:00:00,ON NM,1823,0.00468,2188900,10623962,0.00159,5.01,4.7,5.08,4.85,4.8
AGIN3,2009-10-29 00:00:00,ON NM,2615,0.0077,2158300,10562903,0.00157,4.73,4.72,4.98,4.89,4.92
AGIN3,2009-10-28 00:00:00,ON NM,3765,0.00834,3699900,17129354,0.0020399999999999997,4.9,4.5,4.9,4.63,4.6
AGIN3,2009-10-27 00:00:00,ON NM,2215,0.0066500000000000005,2929200,14616527,0.0025700000000000002,5.33,4.89,5.38,4.99,5.0
AGIN3,2009-10-26 00:00:00,ON NM,1176,0.0044,917700,4887772,0.00097,5.48,5.18,5.53,5.33,5.22
AGIN3,2009-10-23 00:00:00,ON NM,981,0.00314,1039800,5705656,0.001,5.55,5.41,5.67,5.49,5.45
AGIN3,2009-10-22 00:00:00,ON NM,963,0.00368,1471600,8094616,0.00158,5.6,5.42,5.67,5.5,5.5
AGIN3,2009-10-21 00:00:00,ON NM,3204,0.00943,3536200,20089525,0.0027700000000000003,5.71,5.52,5.84,5.69,5.55
AGIN3,2009-10-20 00:00:00,ON NM,3367,0.00769,3925300,22142826,0.00265,5.69,5.4,5.8,5.64,5.72
AGIN3,2009-10-19 00:00:00,ON NM,2419,0.00797,4877000,29302735,0.00471,5.94,5.94,6.15,6.01,6.0
AGIN3,2009-10-16 00:00:00,ON NM,9179,0.026230000000000003,12358000,71295234,0.01151,5.39,5.39,5.96,5.77,5.93
AGIN3,2009-10-15 00:00:00,ON NM,4331,0.01383,9002000,48795315,0.00839,5.17,5.13,5.51,5.42,5.5
AGIN3,2009-10-14 00:00:00,ON NM,2411,0.00525,7314800,38198924,0.00337,5.25,5.08,5.31,5.22,5.27
AGIN3,2009-10-13 00:00:00,ON NM,2984,0.00953,3941900,20063976,0.00398,4.94,4.94,5.18,5.08,5.18
AGIN3,2009-10-09 00:00:00,ON NM,1514,0.00551,2768300,13690652,0.00306,4.9,4.87,5.02,4.95,4.93
AGIN3,2009-10-08 00:00:00,ON NM,2008,0.00571,4081100,20258616,0.0028000000000000004,4.95,4.84,5.04,4.96,4.93
AGIN3,2009-10-07 00:00:00,ON NM,1273,0.00366,1639400,8079972,0.00095,4.97,4.89,4.99,4.93,4.93
AGIN3,2009-10-06 00:00:00,ON NM,2202,0.005679999999999999,1617300,8147495,0.00133,5.07,4.95,5.13,5.04,5.01
AGIN3,2009-10-05 00:00:00,ON NM,4677,0.0167,2037600,10211407,0.0020399999999999997,5.0,4.92,5.05,5.01,5.05
AGIN3,2009-10-02 00:00:00,ON NM,1678,0.00504,4651500,22725575,0.0034799999999999996,4.8,4.74,5.03,4.88,4.92
AGIN3,2009-10-01 00:00:00,ON NM,5019,0.01732,3590500,17928836,0.0036,5.1,4.93,5.1,5.0,4.95
