A1NS34,2022-01-24 00:00:00,DRN,1,0.0,2,889,0.0,444.4,444.4,444.4,444.4,444.4
A1NS34,2022-01-21 00:00:00,DRN,1,0.0,199,90133,0.0,452.93,452.93,452.93,452.93,452.93
A1NS34,2022-01-19 00:00:00,DRN,2,0.0,8,3753,0.0,470.0,463.0,470.0,469.12,463.0
A1NS34,2022-01-14 00:00:00,DRN,1,0.0,1,483,0.0,482.64,482.64,482.64,482.64,482.64
A1NS34,2022-01-13 00:00:00,DRN,2,0.0,251,127103,1e-05,509.58,495.0,509.58,506.38,495.0
A1NS34,2022-01-11 00:00:00,DRN,1,0.0,1,515,0.0,515.1,515.1,515.1,515.1,515.1
A1NS34,2022-01-10 00:00:00,DRN,2,0.0,199,100269,0.0,503.87,502.5,503.87,503.86,502.5
A1NS34,2022-01-07 00:00:00,DRN,1,0.0,391,200063,1e-05,511.67,511.67,511.67,511.67,511.67
A1NS34,2022-01-06 00:00:00,DRN,1,0.0,1,531,0.0,531.36,531.36,531.36,531.36,531.36
A1NS34,2022-01-05 00:00:00,DRN,1,0.0,1,555,0.0,554.96,554.96,554.96,554.96,554.96
A1NS34,2022-01-04 00:00:00,DRN,1,0.0,533,299978,1e-05,562.81,562.81,562.81,562.81,562.81
A1NS34,2022-01-03 00:00:00,DRN,2,0.0,557,310718,1e-05,557.76,557.76,560.06,557.84,560.06
