A1CR34,2021-01-29 00:00:00,DRN,2,0.0,31,1870,0.0,60.35,59.77,60.35,60.33,59.77
A1CR34,2021-01-28 00:00:00,DRN,4,0.0,5,303,0.0,60.6,60.5,60.9,60.67,60.85
A1CR34,2021-01-27 00:00:00,DRN,3,0.0,45,2719,0.0,60.5,59.8,60.5,60.42,59.8
A1CR34,2021-01-26 00:00:00,DRN,1,0.0,38,2255,0.0,59.35,59.35,59.35,59.35,59.35
A1CR34,2021-01-22 00:00:00,DRN,2,0.0,2,119,0.0,58.1,58.1,61.1,59.6,61.1
A1CR34,2021-01-21 00:00:00,DRN,11,0.0,7706,460218,2e-05,59.72,59.72,60.43,59.72,60.4
A1CR34,2021-01-20 00:00:00,DRN,2,0.0,12,708,0.0,57.75,57.75,59.4,58.98,59.4
A1CR34,2021-01-19 00:00:00,DRN,7,0.0,10,588,0.0,60.3,58.55,60.3,58.83,58.8
A1CR34,2021-01-18 00:00:00,DRN,3,0.0,6,348,0.0,58.0,58.0,58.0,58.0,58.0
A1CR34,2021-01-15 00:00:00,DRN,1,0.0,422,25025,0.0,59.3,59.3,59.3,59.3,59.3
A1CR34,2021-01-14 00:00:00,DRN,2,0.0,502,30114,0.0,59.6,59.6,59.99,59.98,59.99
A1CR34,2021-01-13 00:00:00,DRN,5,0.0,15,920,0.0,61.55,60.65,61.55,61.31,60.65
A1CR34,2021-01-12 00:00:00,DRN,3,0.0,7,438,0.0,62.71,61.85,62.71,62.54,61.85
A1CR34,2021-01-11 00:00:00,DRN,3,0.0,12,760,0.0,63.41,63.2,63.41,63.34,63.35
A1CR34,2021-01-08 00:00:00,DRN,1,0.0,1,62,0.0,61.76,61.76,61.76,61.76,61.76
A1CR34,2021-01-07 00:00:00,DRN,2,0.0,2,126,0.0,63.0,62.64,63.0,62.82,62.64
A1CR34,2021-01-06 00:00:00,DRN,2,0.0,400,25128,0.0,62.82,62.82,62.82,62.82,62.82
A1CR34,2021-01-05 00:00:00,DRN,1,0.0,1,60,0.0,60.41,60.41,60.41,60.41,60.41
A1CR34,2021-01-04 00:00:00,DRN,4,0.0,1103,65926,0.0,58.5,58.5,60.1,59.76,59.77
